,loss,c1,c2,E1,E2,eta
59,9.332337503117048e-05,15.700321197509766,107.02729034423828,0.9178044199943542,-0.5763322114944458,0.8728610277175903
60,9.310875864141452e-05,15.659661293029785,107.00637817382812,0.9283915162086487,-0.5681711435317993,0.8627333641052246
61,9.450413208377179e-05,15.621438980102539,106.98848724365234,0.9316575527191162,-0.5583701729774475,0.8556475639343262
62,9.555710889404227e-05,15.585384368896484,106.97328186035156,0.9258437156677246,-0.5472710132598877,0.8542497158050537
63,9.448068427382391e-05,15.55129337310791,106.96047973632812,0.9118932485580444,-0.5353437066078186,0.8583484292030334
64,9.232583160195491e-05,15.518960952758789,106.94973754882812,0.8933387398719788,-0.5230451822280884,0.8649802803993225
65,9.006737628915785e-05,15.468694686889648,106.91300964355469,0.8745094537734985,-0.51063472032547,0.8701378703117371
66,8.767281594459814e-05,15.421911239624023,106.87979125976562,0.8614524006843567,-0.4886566698551178,0.8718461394309998
67,8.389428930959968e-05,15.378302574157715,106.84976196289062,0.8236614465713501,-0.4597380757331848,0.893028199672699
68,7.853419990288217e-05,15.329642295837402,106.81710052490234,0.7898855805397034,-0.44072797894477844,0.9151909947395325
69,7.402274021011994e-05,15.276679992675781,106.78137969970703,0.751444399356842,-0.43201160430908203,0.9409515857696533
70,7.353259756915239e-05,15.2144136428833,106.7378158569336,0.7237818837165833,-0.4422333240509033,0.9587774872779846
71,7.047888019307313e-05,15.153328895568848,106.6948471069336,0.6872713565826416,-0.4430951774120331,0.9843797087669373
72,6.931512665614653e-05,15.083479881286621,106.64287567138672,0.6746710538864136,-0.4603937864303589,0.9970561861991882
73,6.878149598811323e-05,15.008387565612793,106.5859146118164,0.6666961312294006,-0.47247812151908875,1.009273886680603
74,6.803239976379789e-05,14.929267883300781,106.5249252319336,0.6646356582641602,-0.47969484329223633,1.0169053077697754
75,6.71722531948528e-05,14.848185539245605,106.46240234375,0.6672655940055847,-0.48129525780677795,1.0171352624893188
76,6.482939387139897e-05,14.760231971740723,106.39260864257812,0.6882802248001099,-0.49340876936912537,0.9986799359321594
77,6.175766480889512e-05,14.673048973083496,106.32328796386719,0.7014535069465637,-0.49355068802833557,0.9821175932884216
78,5.7517329536845604e-05,14.579916954040527,106.2469253540039,0.7228899598121643,-0.502781093120575,0.9578844904899597
79,5.605952715372067e-05,14.491727828979492,106.17447662353516,0.7270787358283997,-0.5014495253562927,0.9458982944488525
80,5.3998079001173395e-05,14.402441024780273,106.1001205444336,0.7244340777397156,-0.5024290084838867,0.9389317035675049
81,5.3341416116358374e-05,14.316977500915527,106.02876281738281,0.7126678824424744,-0.494500994682312,0.9433706402778625
82,5.082893781908546e-05,14.232438087463379,105.95738983154297,0.6942995190620422,-0.4869225025177002,0.9519363045692444
83,4.980518779904673e-05,14.143108367919922,105.8807373046875,0.6852256059646606,-0.49250444769859314,0.9496273994445801
84,4.702017470594521e-05,14.042869567871094,105.7894058227539,0.6796472668647766,-0.5033526420593262,0.9655331373214722
85,4.278026085528202e-05,13.93733024597168,105.69367980957031,0.6757768392562866,-0.4971620738506317,0.9866577386856079
86,4.0873443596521725e-05,13.829032897949219,105.59623718261719,0.680052638053894,-0.4984389543533325,0.992982029914856
87,3.806138465939255e-05,13.71902084350586,105.4972915649414,0.6826624870300293,-0.48324427008628845,0.9980732202529907
88,3.554993096698851e-05,13.612829208374023,105.40282440185547,0.683411717414856,-0.46762263774871826,0.9931528568267822
89,3.383221287613665e-05,13.512990951538086,105.31477355957031,0.6779495477676392,-0.44843971729278564,0.9835582971572876
90,3.194686369663472e-05,13.420536994934082,105.23368835449219,0.6650485396385193,-0.425220251083374,0.9727050065994263
91,3.0149451081058836e-05,13.33184814453125,105.15582275390625,0.6519571542739868,-0.4051053524017334,0.9581637382507324
92,2.901333990823141e-05,13.24572467803955,105.079833984375,0.6420181393623352,-0.39100971817970276,0.9410103559494019
93,2.8415790592841083e-05,13.164958953857422,105.00829315185547,0.6317063570022583,-0.37948766350746155,0.9269028306007385
94,2.8486540488505112e-05,13.09073543548584,104.94213104248047,0.6195352673530579,-0.368747740983963,0.9193141460418701
95,2.8417824081364514e-05,13.0223388671875,104.88078308105469,0.605064332485199,-0.35741615295410156,0.9204608798027039
96,2.7143543040500616e-05,12.948923110961914,104.81433868408203,0.5980168581008911,-0.3528394103050232,0.9269651770591736
97,2.6511967876373826e-05,12.871731758117676,104.74434661865234,0.6075608134269714,-0.3635900914669037,0.928993284702301
98,2.4406832214996043e-05,12.79747200012207,104.67626953125,0.6156538128852844,-0.37298521399497986,0.9369829297065735
99,2.3809203843673283e-05,12.728950500488281,104.61296081542969,0.6204521656036377,-0.3797934949398041,0.9489445686340332
100,2.336686798679876e-05,12.665853500366211,104.55438995361328,0.6211619973182678,-0.38351714611053467,0.9635006785392761
101,2.300119280629909e-05,12.607730865478516,104.50004577636719,0.6194062232971191,-0.3843507766723633,0.97794508934021
102,2.287152280903912e-05,12.554076194763184,104.44957733154297,0.616707980632782,-0.38269689679145813,0.990163266658783
103,2.096839168320291e-05,12.495222091674805,104.3916015625,0.6214804649353027,-0.38625621795654297,1.007542371749878
104,2.131298523528523e-05,12.436830520629883,104.3342056274414,0.6356766223907471,-0.3970615565776825,1.0099869966506958
105,2.1008887566105857e-05,12.382403373718262,104.28032684326172,0.645176112651825,-0.40253064036369324,1.0075963735580444
106,2.1287445788880654e-05,12.331963539123535,104.2301254272461,0.6471936106681824,-0.4022016227245331,1.0021278858184814
107,2.114472075248272e-05,12.285317420959473,104.18343353271484,0.6408800482749939,-0.3964061439037323,0.9950615763664246
108,2.041385246755542e-05,12.241972923278809,104.13975524902344,0.6279588341712952,-0.38647598028182983,0.9871931672096252
109,1.9445706608924805e-05,12.20138931274414,104.09859466552734,0.6114247441291809,-0.3743782639503479,0.9791868925094604
110,1.8768205197801005e-05,12.162939071655273,104.05923461914062,0.5950359106063843,-0.3623075485229492,0.9713395237922668
111,1.8641413420756508e-05,12.125709533691406,104.02078247070312,0.5833057761192322,-0.35310614109039307,0.9632096886634827
112,1.9089427114119544e-05,12.085737228393555,103.97888946533203,0.5830623507499695,-0.35289904475212097,0.9569714665412903
113,1.9129447929837694e-05,12.041688919067383,103.93071746826172,0.5867827534675598,-0.35514208674430847,0.967837393283844
114,1.843721787244434e-05,11.99929141998291,103.88417053222656,0.5948521494865417,-0.3606545627117157,0.9761976599693298
115,1.8153925226656195e-05,11.959108352661133,103.8397216796875,0.6039735674858093,-0.36673203110694885,0.9823065996170044
116,1.808643845779907e-05,11.921285629272461,103.79747772216797,0.6117568612098694,-0.37219420075416565,0.9857072830200195
117,1.8162013237282693e-05,11.885910987854004,103.75763702392578,0.6162389516830444,-0.37619873881340027,0.9866562485694885
118,1.824580120875113e-05,11.852959632873535,103.72026062011719,0.6162241101264954,-0.3782186210155487,0.9855755567550659
119,1.8195412170721643e-05,11.822245597839355,103.68512725830078,0.6117467284202576,-0.3782586455345154,0.9828639030456543
120,1.798642763703961e-05,11.793505668640137,103.65190124511719,0.6037185788154602,-0.3766981065273285,0.9787828922271729
121,1.770317167923396e-05,11.766365051269531,103.62016296386719,0.5939176082611084,-0.3743007481098175,0.9736678004264832
122,1.7478078354098835e-05,11.740410804748535,103.58943176269531,0.5844343304634094,-0.37196603417396545,0.9678897261619568
123,1.7387053493860466e-05,11.715265274047852,103.55934143066406,0.5770729780197144,-0.370482861995697,0.9620463848114014
124,1.7393593983815964e-05,11.690666198730469,103.52967834472656,0.5728340744972229,-0.3703669309616089,0.9568952918052673
125,1.7418681633645572e-05,11.666414260864258,103.50025939941406,0.5720477104187012,-0.371745228767395,0.9531211853027344
126,1.7422096480727813e-05,11.642390251159668,103.47098541259766,0.5742436051368713,-0.37437134981155396,0.9513565897941589
127,1.73099837843114e-05,11.618729591369629,103.44202423095703,0.5779326558113098,-0.3777216970920563,0.9518887996673584
128,1.7217195547653484e-05,11.595537185668945,103.41348266601562,0.5817103385925293,-0.3811660408973694,0.9546800851821899
129,1.7094946678444758e-05,11.573076248168945,103.3856430053711,0.5840265154838562,-0.38412249088287354,0.9591866731643677
130,1.7010078910213665e-05,11.551432609558105,103.35856628417969,0.584402859210968,-0.38620635867118835,0.964480459690094
131,1.6949185375754504e-05,11.530607223510742,103.33221435546875,0.5832218527793884,-0.3872936964035034,0.9693101048469543
132,1.6934742478977857e-05,11.510453224182129,103.30635833740234,0.5815426111221313,-0.38745322823524475,0.9725180864334106
133,1.6929255476453564e-05,11.490948677062988,103.28096771240234,0.5799280405044556,-0.38689664006233215,0.9733791947364807
134,1.6924667136897703e-05,11.471925735473633,103.25584411621094,0.5791216492652893,-0.3858644366264343,0.971775472164154
135,1.6836867664297818e-05,11.453542709350586,103.2312240600586,0.5783849358558655,-0.3845442831516266,0.9682166576385498
136,1.6745880909636167e-05,11.435689926147461,103.20703125,0.5776185989379883,-0.38311806321144104,0.9636152982711792
137,1.6675919932261314e-05,11.418331146240234,103.18328094482422,0.5764323472976685,-0.3817928433418274,0.9590635895729065
138,1.6644342371929352e-05,11.401430130004883,103.15998840332031,0.5745523571968079,-0.38075512647628784,0.9555065631866455
139,1.66325588954177e-05,11.384902954101562,103.1370849609375,0.5721099376678467,-0.3801964521408081,0.9535221457481384
140,1.66167807603732e-05,11.368656158447266,103.11448669433594,0.5695533156394958,-0.3802879750728607,0.9532232880592346
141,1.65864790567515e-05,11.352620124816895,103.09210205078125,0.5674002170562744,-0.38113585114479065,0.9543207883834839
142,1.6545978153781678e-05,11.336736679077148,103.06983947753906,0.56620854139328,-0.3827396631240845,0.9562299251556396
143,1.6502135239809943e-05,11.321002006530762,103.04767608642578,0.5661908984184265,-0.3849591016769409,0.9583176970481873
144,1.6460443912016746e-05,11.305371284484863,103.02552795410156,0.5674465894699097,-0.3875199556350708,0.9600716829299927
145,1.6421768875042123e-05,11.289921760559082,103.00347137451172,0.5693978071212769,-0.3900239169597626,0.9611895084381104
146,1.6394070094099534e-05,11.274761199951172,102.98162841796875,0.5711860656738281,-0.3920717239379883,0.9616119861602783
147,1.638401519236622e-05,11.259922981262207,102.96004486083984,0.572182297706604,-0.3933473527431488,0.9614626169204712
148,1.6370311477390908e-05,11.245433807373047,102.93875885009766,0.5720046162605286,-0.3937211036682129,0.960893452167511
149,1.63467821332778e-05,11.23129653930664,102.91779327392578,0.5705623030662537,-0.3932485580444336,0.9600622653961182
150,1.6311120220109546e-05,11.217466354370117,102.89710235595703,0.5681790709495544,-0.3921561539173126,0.9590694904327393
151,1.627082935263195e-05,11.203877449035645,102.87662506103516,0.5654259324073792,-0.39079421758651733,0.9579651355743408
152,1.623852588510384e-05,11.190437316894531,102.85626983642578,0.5630110502243042,-0.38954123854637146,0.9567857980728149
153,1.6218075498007365e-05,11.177109718322754,102.83599853515625,0.5613734126091003,-0.38869979977607727,0.9555892944335938
154,1.6202874924329592e-05,11.163887023925781,102.81581115722656,0.5606247186660767,-0.388447105884552,0.9545226693153381
155,1.6196508727465504e-05,11.150602340698242,102.7955093383789,0.5611824989318848,-0.3888053894042969,0.9537830948829651
156,1.6164644814946026e-05,11.137373924255371,102.77523803710938,0.5623425245285034,-0.3896338939666748,0.9535406231880188
157,1.6141241941858105e-05,11.124263763427734,102.75508880615234,0.5634956955909729,-0.39071157574653625,0.9539051055908203
158,1.6117718038782792e-05,11.111320495605469,102.73517608642578,0.5640442371368408,-0.39181631803512573,0.9549207091331482
159,1.6066416076132514e-05,11.088919639587402,102.70829772949219,0.5913125872612,-0.42169901728630066,0.9385579824447632
160,1.0877307796071934e-05,11.06621265411377,102.68207550048828,0.6123102307319641,-0.4539954960346222,0.9227995872497559
161,6.447952599193758e-06,11.042106628417969,102.6556167602539,0.629710853099823,-0.4880770444869995,0.9072952270507812
162,6.157593712501069e-06,11.020427703857422,102.63178253173828,0.6271135210990906,-0.5134761333465576,0.9005863666534424
163,7.753839277080623e-06,11.001442909240723,102.61034393310547,0.6043940186500549,-0.5259510278701782,0.9058354496955872
164,5.28933695759164e-06,10.9839448928833,102.59024047851562,0.5711905360221863,-0.528408408164978,0.9164022207260132
165,3.0989266628987486e-06,10.965287208557129,102.56990051269531,0.5367803573608398,-0.5308086276054382,0.9242941737174988
166,4.760050047747995e-06,10.945173263549805,102.54828643798828,0.5084227323532104,-0.5302122235298157,0.9285106062889099
167,6.971093841305117e-06,10.918135643005371,102.52072143554688,0.5059009790420532,-0.5426631569862366,0.9191994667053223
168,5.781095007840309e-06,10.88748550415039,102.48980712890625,0.5183281898498535,-0.557732105255127,0.9042177200317383
169,2.9121104258041304e-06,10.853507995605469,102.45647430419922,0.5405619144439697,-0.5756151676177979,0.8863027095794678
170,4.589931989672782e-06,10.814714431762695,102.41580200195312,0.5507571697235107,-0.5810219049453735,0.9067279696464539
171,4.24566387862861e-06,10.780409812927246,102.37898254394531,0.5475609302520752,-0.5734943151473999,0.9296188354492188
172,3.4477014058091544e-06,10.748859405517578,102.34480285644531,0.5383379459381104,-0.5575732588768005,0.9477648138999939
173,4.200736274706783e-06,10.71366024017334,102.30768585205078,0.5431338548660278,-0.5512644648551941,0.9463814496994019
174,3.63549339099059e-06,10.67637825012207,102.2690658569336,0.5567334890365601,-0.5517942309379578,0.9294970035552979
175,2.8366554776416127e-06,10.64294719696045,102.23421478271484,0.5599818229675293,-0.5444236397743225,0.9122685194015503
176,2.8254483390601688e-06,10.613980293273926,102.20368194580078,0.5494986772537231,-0.5286802053451538,0.8997126221656799
177,1.8967576683406038e-06,10.587926864624023,102.1760025024414,0.5302590131759644,-0.5085103511810303,0.8923448324203491
178,1.3965943769807043e-06,10.559237480163574,102.14665222167969,0.5191742777824402,-0.4982267916202545,0.8846391439437866
179,2.508305061905245e-06,10.523649215698242,102.11267852783203,0.5278534293174744,-0.5086672306060791,0.8730481266975403
180,1.9273766130653593e-06,10.48653793334961,102.07626342773438,0.5324342250823975,-0.5176581740379333,0.8819505572319031
181,1.5136447861342181e-06,10.452383041381836,102.04238891601562,0.5302303433418274,-0.5226100087165833,0.8965051174163818
182,9.523833922963627e-07,10.42082405090332,102.0107421875,0.5237124562263489,-0.5237991213798523,0.9124330282211304
183,7.668455766193806e-07,10.389668464660645,101.97935485839844,0.5204685926437378,-0.5261648893356323,0.9231916069984436
184,1.2682878734361239e-06,10.356682777404785,101.94622802734375,0.5270603895187378,-0.5355004668235779,0.9228423237800598
185,1.115498959376487e-06,10.32651138305664,101.9156723022461,0.5301982164382935,-0.5396562814712524,0.9194780588150024
186,1.2600379211859e-06,10.2998628616333,101.88844299316406,0.5269936323165894,-0.5370044112205505,0.9151624441146851
187,1.0471045480696158e-06,10.276402473449707,101.86412048339844,0.5183166861534119,-0.5286369919776917,0.9105600118637085
188,6.008826727353196e-07,10.254738807678223,101.84124755859375,0.5084112286567688,-0.5175027847290039,0.9053964614868164
189,4.1515778583774473e-07,10.232223510742188,101.81737518310547,0.5048806667327881,-0.5103381872177124,0.8976041078567505
190,4.2182335216642073e-07,10.20818042755127,101.79199981689453,0.5090810656547546,-0.5091304183006287,0.8882473111152649
191,4.2165601356646633e-07,10.18541431427002,101.76765441894531,0.5124949812889099,-0.5076084136962891,0.8826951384544373
192,5.914958636091913e-07,10.164480209350586,101.7448959350586,0.5125066041946411,-0.504562497138977,0.8826000094413757
193,5.621981152411394e-07,10.145256996154785,101.72364807128906,0.5094137787818909,-0.5004695057868958,0.8873756527900696
194,3.549567605008608e-07,10.127411842346191,101.70356750488281,0.5050662159919739,-0.49608558416366577,0.8953913450241089
195,3.810081636889139e-07,10.107202529907227,101.68135833740234,0.5097665786743164,-0.5006742477416992,0.8994747400283813
196,1.2533737038408698e-07,10.087831497192383,101.65997314453125,0.5148414373397827,-0.5064817070960999,0.9027330279350281
197,1.894482453396938e-07,10.070354461669922,101.6405029296875,0.5165384411811829,-0.5102328062057495,0.9062379002571106
198,2.6041423454800527e-07,10.055177688598633,101.62330627441406,0.513975203037262,-0.5110905170440674,0.9093843102455139
199,2.4338545443590204e-07,10.04192066192627,101.60796356201172,0.5088208913803101,-0.5096983909606934,0.9110330939292908
200,1.6721741962510943e-07,10.040765762329102,101.6065902709961,0.5081935524940491,-0.5093701481819153,0.9110095500946045
201,1.6019316142761827e-07,10.039734840393066,101.6053237915039,0.5075467824935913,-0.5089432001113892,0.9107720255851746
202,1.5205734078299984e-07,10.03879165649414,101.60414123535156,0.5069513320922852,-0.5084949135780334,0.9103033542633057
203,1.4218621650291243e-07,10.037907600402832,101.6030044555664,0.5064545273780823,-0.5080766677856445,0.9096072912216187
204,1.2947426507906417e-07,10.037064552307129,101.6019058227539,0.5060787796974182,-0.5077075958251953,0.9087134599685669
205,1.1727123554056629e-07,10.036250114440918,101.60082244873047,0.5058263540267944,-0.507375955581665,0.9076746702194214
206,1.0076862025613497e-07,10.03547191619873,101.59976959228516,0.505653977394104,-0.5070467591285706,0.906553328037262
207,8.479519639521665e-08,10.03474235534668,101.5987548828125,0.5055059790611267,-0.5066752433776855,0.9054149985313416
208,7.71636978105163e-08,10.034064292907715,101.5977783203125,0.5053493976593018,-0.5062218904495239,0.904323160648346
209,6.583227654195334e-08,10.03345012664795,101.59685516357422,0.5051311254501343,-0.5056629776954651,0.9033212661743164
210,6.0055505779338e-08,10.032896041870117,101.59598541259766,0.5048443078994751,-0.5049996376037598,0.9024361968040466
211,6.02314637260287e-08,10.032381057739258,101.59514617919922,0.5045255422592163,-0.5042579770088196,0.9016786217689514
212,5.2507795924129906e-08,10.031889915466309,101.59432983398438,0.5042017102241516,-0.5034818053245544,0.9010359048843384
213,4.972995091285743e-08,10.031401634216309,101.59351348876953,0.5039180517196655,-0.5027236342430115,0.9004887938499451
214,4.916181125831152e-08,10.030896186828613,101.59268188476562,0.5037177205085754,-0.5020331740379333,0.900016188621521
215,4.535973702596494e-08,10.030367851257324,101.59182739257812,0.5036071538925171,-0.5014472007751465,0.8995954394340515
216,4.6985326970453044e-08,10.029807090759277,101.5909423828125,0.5036008954048157,-0.5009850859642029,0.8992193341255188
217,5.2981407668556935e-08,10.029203414916992,101.59001922607422,0.5037230253219604,-0.5006463527679443,0.8988958597183228
218,5.189100430470648e-08,10.028569221496582,101.58906555175781,0.5039326548576355,-0.5004109144210815,0.8986349701881409
219,5.011075013244141e-08,10.027917861938477,101.58810424804688,0.5041884779930115,-0.5002472400665283,0.8984501957893372
220,5.046877418573712e-08,10.027263641357422,101.58714294433594,0.5044528245925903,-0.5001212358474731,0.8983572125434875
221,5.0663416529917505e-08,10.026617050170898,101.58618927001953,0.504693329334259,-0.5000045895576477,0.8983655571937561
222,4.91699703383157e-08,10.025989532470703,101.58525848388672,0.5048781633377075,-0.4998806416988373,0.8984727263450623
223,5.2856931327039496e-08,10.025375366210938,101.58433532714844,0.5050197243690491,-0.49974775314331055,0.8986746668815613
224,4.911541322673476e-08,10.024773597717285,101.58342742919922,0.5051244497299194,-0.49961671233177185,0.8989484906196594
225,4.604510735582306e-08,10.02418041229248,101.58253479003906,0.505206286907196,-0.4995061457157135,0.8992661833763123
226,4.6240302589152476e-08,10.02358341217041,101.58163452148438,0.5052997469902039,-0.49943655729293823,0.8996037840843201
227,4.3162992259940195e-08,10.022984504699707,101.58073425292969,0.5054041743278503,-0.49942299723625183,0.8999347686767578
228,4.249057427646648e-08,10.022379875183105,101.579833984375,0.5055290460586548,-0.4994722008705139,0.9002431631088257
229,4.1655616424970905e-08,10.021773338317871,101.57893371582031,0.5056682825088501,-0.4995805621147156,0.9005200862884521
230,4.10898684236917e-08,10.021167755126953,101.57803344726562,0.505814254283905,-0.4997352659702301,0.9007643461227417
231,4.0463333050978036e-08,10.02056884765625,101.57714080810547,0.5059558749198914,-0.4999171495437622,0.9009793400764465
232,4.165478355171424e-08,10.019979476928711,101.57625579833984,0.5060850381851196,-0.5001043677330017,0.9011751413345337
233,4.224828295766826e-08,10.019405364990234,101.57538604736328,0.5061861276626587,-0.5002764463424683,0.9013597965240479
234,4.225088861473533e-08,10.018853187561035,101.57453918457031,0.5062447786331177,-0.5004181861877441,0.9015377163887024
235,4.242499457874277e-08,10.018324851989746,101.57371520996094,0.506256103515625,-0.5005224943161011,0.9017093777656555
236,4.2225504203760245e-08,10.017820358276367,101.57290649414062,0.5062228441238403,-0.5005908608436584,0.9018704295158386
237,4.026036841233154e-08,10.017339706420898,101.5721206665039,0.5061438083648682,-0.5006316900253296,0.9020099639892578
238,4.012711302711661e-08,10.016877174377441,101.57135009765625,0.5060365200042725,-0.5006582736968994,0.9021189212799072
239,3.995902936785031e-08,10.016426086425781,101.57059478759766,0.5059186220169067,-0.500684380531311,0.902188777923584
240,3.978973874935458e-08,10.015981674194336,101.5698471069336,0.505804181098938,-0.5007206201553345,0.9022141695022583
241,3.9556211727495216e-08,10.01554012298584,101.56909942626953,0.5057011246681213,-0.500771701335907,0.9021944403648376
242,3.920218746897302e-08,10.015101432800293,101.56835174560547,0.5056104063987732,-0.5008357763290405,0.9021339416503906
243,3.873986913453664e-08,10.014666557312012,101.5676040649414,0.5055270195007324,-0.5009053945541382,0.9020413160324097
244,3.823747244348454e-08,10.014239311218262,101.56686401367188,0.5054425001144409,-0.5009699463844299,0.9019275903701782
