,loss,c1,c2,E1,E2,eta
75,0.00016368685055310748,3.345576763153076,14.602036476135254,0.20983624458312988,-0.500560462474823,0.800000011920929
76,0.0001627704226000482,3.3802149295806885,14.664499282836914,0.215865820646286,-0.5007454752922058,0.800000011920929
77,0.00016235536462089932,3.4197545051574707,14.732386589050293,0.2149946242570877,-0.4965762495994568,0.800000011920929
78,0.00016089036434888837,3.462315320968628,14.803285598754883,0.21023859083652496,-0.4914783239364624,0.800000011920929
79,0.000159944724100926,3.506117343902588,14.875539779663086,0.20769275724887848,-0.4921700358390808,0.800000011920929
80,0.00015944564225838886,3.54951810836792,14.947531700134277,0.19852645695209503,-0.487088680267334,0.800000011920929
81,0.00015780056101796,3.588869094848633,15.016368865966797,0.1918676346540451,-0.48630356788635254,0.800000011920929
82,0.0001581456708178321,3.6245086193084717,15.082542419433594,0.19271527230739594,-0.49484968185424805,0.800000011920929
83,0.00015762848928898041,3.6567842960357666,15.146312713623047,0.19493484497070312,-0.5048865079879761,0.800000011920929
84,0.00015854737990000543,3.686011791229248,15.207932472229004,0.1912626177072525,-0.5072135329246521,0.800000011920929
85,0.0001584340325906101,3.712477207183838,15.26759147644043,0.18395207822322845,-0.5038791298866272,0.800000011920929
86,0.00015745445430813228,3.7364399433135986,15.325446128845215,0.17913506925106049,-0.501745879650116,0.800000011920929
87,0.00015773743241173803,3.7581350803375244,15.381640434265137,0.18176820874214172,-0.5064018964767456,0.800000011920929
88,0.0001574068730890799,3.7777762413024902,15.436302185058594,0.18588557839393616,-0.5109906792640686,0.800000011920929
89,0.00015796565615793076,3.7955565452575684,15.48955249786377,0.18654069304466248,-0.5098218321800232,0.800000011920929
90,0.0001578679062079057,3.8116514682769775,15.541500091552734,0.18431639671325684,-0.5039339065551758,0.800000011920929
91,0.0001573786993039533,3.8262197971343994,15.592246055603027,0.18481700122356415,-0.5002847909927368,0.800000011920929
92,0.00015758526079925179,3.8394055366516113,15.641880989074707,0.19087588787078857,-0.502600908279419,0.800000011920929
93,0.00015747870835118908,3.851339340209961,15.690489768981934,0.1948070079088211,-0.5025012493133545,0.800000011920929
94,0.00015768816734926266,3.8621394634246826,15.738149642944336,0.19329006969928741,-0.49661505222320557,0.800000011920929
95,0.00015730213627206276,3.871912956237793,15.784930229187012,0.19256694614887238,-0.4925246238708496,0.800000011920929
96,0.00015726086059065993,3.8807570934295654,15.830896377563477,0.1957792490720749,-0.49412772059440613,0.800000011920929
97,0.00015722500692056103,3.8887596130371094,15.876107215881348,0.19884979724884033,-0.4967815577983856,0.800000011920929
98,0.00015757047428049487,3.896000385284424,15.92061710357666,0.19767646491527557,-0.4957486093044281,0.800000011920929
99,0.00015774879052089108,3.9025514125823975,15.964475631713867,0.19575092196464539,-0.4948298931121826,0.800000011920929
100,0.00015703616340233668,3.908478260040283,16.007726669311523,0.19296476244926453,-0.4937955439090729,0.800000011920929
101,0.00015722881480939566,3.9138402938842773,16.050413131713867,0.19389766454696655,-0.4976237118244171,0.800000011920929
102,0.00015707846164530464,3.9186909198760986,16.092573165893555,0.19384095072746277,-0.500540554523468,0.800250232219696
103,0.00015716966526191118,3.923078775405884,16.134241104125977,0.19094932079315186,-0.5000391006469727,0.8009724617004395
104,0.00015730638027615729,3.9270477294921875,16.17544937133789,0.19031482934951782,-0.501495361328125,0.8016146421432495
105,0.00015740921059608767,3.9306375980377197,16.21622657775879,0.19195471704006195,-0.5046259760856628,0.8020691275596619
106,0.00015728146114587745,3.933884620666504,16.25659942626953,0.19097000360488892,-0.5036637187004089,0.8026909828186035
107,0.00015696297608533782,3.936821222305298,16.29659080505371,0.18881641328334808,-0.500267744064331,0.8033715486526489
108,0.0001569130766643281,3.93947696685791,16.336225509643555,0.19092044234275818,-0.5006998181343079,0.8036627769470215
109,0.0001566859663379047,3.9418787956237793,16.37552261352539,0.1938447654247284,-0.5012425780296326,0.8038583397865295
110,0.00015736932387957526,3.9440507888793945,16.41450309753418,0.19734664261341095,-0.5017024874687195,0.8038092255592346
111,0.00015721623826273626,3.946014881134033,16.453182220458984,0.1963554322719574,-0.496795117855072,0.8040159940719604
112,0.00015657733230153696,3.9477908611297607,16.491575241088867,0.1945895552635193,-0.49123042821884155,0.8043311238288879
113,0.00015657215261204003,3.9493966102600098,16.529699325561523,0.19779732823371887,-0.4919417202472687,0.8043875694274902
114,0.0001564020124658951,3.9508485794067383,16.56756591796875,0.20164069533348083,-0.49413031339645386,0.8045148253440857
115,0.00015657086139928296,3.9521613121032715,16.605186462402344,0.20123343169689178,-0.49230751395225525,0.8050287961959839
116,0.00015656563455861039,3.953348159790039,16.642574310302734,0.2001003921031952,-0.4905220866203308,0.8055920600891113
117,0.00015637876918097666,3.954421043395996,16.679738998413086,0.20021237432956696,-0.4908860921859741,0.8060705065727234
118,0.0001565219933105185,3.9553911685943604,16.716691970825195,0.2025224268436432,-0.49425381422042847,0.8062887191772461
119,0.00015643565577755315,3.956268072128296,16.75343894958496,0.20028066635131836,-0.49260905385017395,0.8067861199378967
120,0.00015626298528223682,3.9570608139038086,16.789989471435547,0.19760844111442566,-0.4905679225921631,0.8072337508201599
121,0.0001562603555240605,3.957777261734009,16.826351165771484,0.19773273169994354,-0.4914872944355011,0.8074226379394531
122,0.00015622036142685485,3.9584250450134277,16.862529754638672,0.2002061903476715,-0.4948299527168274,0.8073421716690063
123,0.00015630232462980563,3.959010362625122,16.898530960083008,0.2010781615972519,-0.4960353672504425,0.8072038888931274
124,0.00015659602879246635,3.9595396518707275,16.93436050415039,0.2002362161874771,-0.49490803480148315,0.8069464564323425
125,0.00015625762102938369,3.9600179195404053,16.97002601623535,0.19769427180290222,-0.4916425049304962,0.8067148327827454
126,0.0001561953360351036,3.9604501724243164,17.005529403686523,0.19840960204601288,-0.4921596646308899,0.8062193989753723
127,0.00015628291713121949,3.9608423709869385,17.040878295898438,0.2017715722322464,-0.49586111307144165,0.8054924607276917
128,0.0001565030991374998,3.9611966609954834,17.07607650756836,0.20088966190814972,-0.4949984550476074,0.8050756454467773
129,0.0001564193335147624,3.961516857147217,17.111127853393555,0.19762751460075378,-0.49179771542549133,0.8048729300498962
130,0.00015612875086922157,3.961806297302246,17.146034240722656,0.19688163697719574,-0.49179524183273315,0.8046103119850159
131,0.00015607923045447944,3.9620678424835205,17.180801391601562,0.19847774505615234,-0.4947541654109955,0.8043336272239685
132,0.0001561826140820678,3.9623043537139893,17.215431213378906,0.19887322187423706,-0.49654170870780945,0.8042408227920532
133,0.00015632009087757754,3.9625179767608643,17.249927520751953,0.1966916024684906,-0.4954572021961212,0.8043920397758484
134,0.00015605978133932023,3.9627110958099365,17.284292221069336,0.19440019130706787,-0.4940548539161682,0.8046280145645142
135,0.00015606127520694548,3.9628853797912598,17.31852912902832,0.19573132693767548,-0.4964497983455658,0.8046457767486572
136,0.00015600964341231104,3.963042974472046,17.352642059326172,0.19660772383213043,-0.49797824025154114,0.8047352433204651
137,0.0001561469204393332,3.9631850719451904,17.386629104614258,0.19582374393939972,-0.4971618354320526,0.8049107789993286
138,0.0001560515897717503,3.963313341140747,17.420495986938477,0.19502638280391693,-0.4958133101463318,0.8050491809844971
139,0.0001559403235345929,3.9634292125701904,17.454242706298828,0.1955835074186325,-0.49557143449783325,0.8050870895385742
140,0.00015590950531677684,3.963533878326416,17.48787498474121,0.19681699573993683,-0.4958406090736389,0.8050900101661682
141,0.0001559463869906932,3.9636285305023193,17.521390914916992,0.19758206605911255,-0.4955013394355774,0.8051277995109558
142,0.00015594465909463635,3.9637131690979004,17.554792404174805,0.19753848016262054,-0.49428796768188477,0.8052265644073486
143,0.00015584726077280147,3.963789701461792,17.58808708190918,0.19731740653514862,-0.4929454028606415,0.8053734302520752
144,0.00015598588727807955,3.9638588428497314,17.62126922607422,0.1998671144247055,-0.49501532316207886,0.8052850961685181
145,0.00015595000976558138,3.963921308517456,17.654346466064453,0.19957514107227325,-0.4941319525241852,0.805413007736206
146,0.0001558715766827005,3.963977575302124,17.687326431274414,0.1976945698261261,-0.4917356073856354,0.8056713938713074
147,0.00015581467437569596,3.9640285968780518,17.720237731933594,0.19863788783550262,-0.4927294850349426,0.8057258725166321
148,0.00015575476218260474,3.9640746116638184,17.753110885620117,0.1998593509197235,-0.49417662620544434,0.8057668805122375
149,0.00015582364289736021,3.964116096496582,17.7858829498291,0.19927681982517242,-0.49366483092308044,0.8059120178222656
150,0.00015573696732894922,3.964153528213501,17.8185977935791,0.1975940763950348,-0.49192652106285095,0.8061256408691406
151,0.00015585265168420093,3.9641873836517334,17.851337432861328,0.19978150725364685,-0.4946606457233429,0.8059664368629456
152,0.00015579483816843682,3.9642179012298584,17.884281158447266,0.19997291266918182,-0.4950818419456482,0.8058724999427795
153,0.00015580834782550772,3.964245557785034,17.91756820678711,0.1977660357952118,-0.49271732568740845,0.8058667778968811
154,0.00015576676677427512,3.96427059173584,17.951168060302734,0.19839054346084595,-0.4935462176799774,0.8055668473243713
155,0.00015573636058987145,3.9642930030822754,17.985042572021484,0.19984164834022522,-0.4953506886959076,0.8051556944847107
156,0.0001558101519718118,3.964313268661499,18.0191593170166,0.19838392734527588,-0.4940180778503418,0.8049476146697998
157,0.00015564873047720882,3.96433162689209,18.053489685058594,0.19637280702590942,-0.4922139048576355,0.8048307299613953
158,0.000155759426334549,3.964348316192627,18.087987899780273,0.19876472651958466,-0.4955504536628723,0.8044025897979736
159,0.00015600182957059932,3.9643633365631104,18.12262725830078,0.20038804411888123,-0.4982008635997772,0.8039882183074951
160,0.0001561231243508716,3.964376926422119,18.157398223876953,0.19594883918762207,-0.4940566122531891,0.8040454983711243
161,0.00015554071613351937,3.9643890857696533,18.1922607421875,0.19273489713668823,-0.49135977029800415,0.8041582107543945
162,0.0001557293543637707,3.964400053024292,18.22723960876465,0.19671784341335297,-0.49667948484420776,0.8038429617881775
163,0.0001556408471993201,3.9644100666046143,18.26226806640625,0.19873687624931335,-0.49962344765663147,0.803730309009552
164,0.00015606519210813177,3.96441912651062,18.297327041625977,0.1950789839029312,-0.495880663394928,0.8040109276771545
165,0.00015552254991129088,3.9644272327423096,18.332427978515625,0.19247967004776,-0.4931337833404541,0.8042736053466797
166,0.00015554340039942196,3.9644346237182617,18.367542266845703,0.19516897201538086,-0.4961087703704834,0.8042534589767456
167,0.00015546777024997825,3.9644412994384766,18.402660369873047,0.19795092940330505,-0.4988860487937927,0.8042495846748352
168,0.0001558902367769477,3.964447259902954,18.437768936157227,0.19711868464946747,-0.4972980320453644,0.8044137358665466
169,0.00015556059868453056,3.9644527435302734,18.472875595092773,0.19414681196212769,-0.49309250712394714,0.8047178983688354
170,0.00015556214205556922,3.9644575119018555,18.50798225402832,0.19715629518032074,-0.4955503046512604,0.804556667804718
171,0.00015559046463783634,3.9644618034362793,18.543092727661133,0.2003534734249115,-0.4982921779155731,0.804328441619873
172,0.000155884619072455,3.964465856552124,18.578208923339844,0.1972537487745285,-0.4940454065799713,0.8045379519462585
173,0.00015539602382144642,3.9644694328308105,18.61334228515625,0.19510716199874878,-0.4911356270313263,0.8047234416007996
174,0.00015538906403421315,3.964472532272339,18.64862060546875,0.1981021761894226,-0.49358096718788147,0.8045592308044434
175,0.0001553490317931761,3.964475393295288,18.683916091918945,0.20073701441287994,-0.4960628151893616,0.8044846653938293
176,0.00015555846151465283,3.964478015899658,18.719219207763672,0.19773858785629272,-0.4926028847694397,0.8048722743988037
177,0.00015524918493027063,3.964480400085449,18.7545223236084,0.19570153951644897,-0.4905533194541931,0.8052601218223572
178,0.00015530427847153125,3.964482545852661,18.789949417114258,0.19854836165905,-0.4934002757072449,0.8052723407745361
179,0.00015528748738012963,3.964484453201294,18.825349807739258,0.20141226053237915,-0.49652865529060364,0.8052521347999573
180,0.00015583502020370096,3.9644861221313477,18.86071014404297,0.20024541020393372,-0.49526482820510864,0.8053493499755859
181,0.0001558971872615954,3.9644877910614014,18.896028518676758,0.19915257394313812,-0.49422264099121094,0.8052161335945129
182,0.00015527359528562384,3.964489221572876,18.931283950805664,0.197013720870018,-0.4921848177909851,0.8051634430885315
183,0.00015517146423947267,3.9644904136657715,18.966514587402344,0.1973741501569748,-0.4930327236652374,0.8049805164337158
184,0.00015513797049563922,3.964491605758667,19.001678466796875,0.19839347898960114,-0.4948872923851013,0.8048396706581116
185,0.00015545003321175332,3.9644925594329834,19.036775588989258,0.19986456632614136,-0.4973132312297821,0.8045903444290161
186,0.00015558575736788886,3.9644935131073,19.07179832458496,0.19717872142791748,-0.495015949010849,0.804597020149231
187,0.00015516265642844042,3.964494466781616,19.106733322143555,0.19448155164718628,-0.4926444888114929,0.8046554923057556
188,0.0001551584502391033,3.9644951820373535,19.141681671142578,0.1969304084777832,-0.4953559339046478,0.8043490052223206
189,0.0001551723072051004,3.964495897293091,19.17652702331543,0.19903771579265594,-0.4976804256439209,0.8041120171546936
190,0.0001553542051849739,3.964496612548828,19.21126937866211,0.1957356184720993,-0.49391400814056396,0.8043320775032043
191,0.0001550360158274013,3.9644973278045654,19.24592399597168,0.19424191117286682,-0.4921928942203522,0.8045257329940796
192,0.00015517541895075846,3.9644978046417236,19.28059959411621,0.1991654336452484,-0.49691444635391235,0.8041979670524597
193,0.0001552527019916992,3.964498281478882,19.31516456604004,0.19891773164272308,-0.4960048496723175,0.804309070110321
194,0.0001551865579608619,3.96449875831604,19.349645614624023,0.19551728665828705,-0.4917941093444824,0.804689884185791
195,0.00015500196163471867,3.9644997119903564,19.384140014648438,0.196518212556839,-0.49197784066200256,0.8047552704811096
196,0.00015495545616881905,3.9645004272460938,19.41864776611328,0.20012737810611725,-0.4947010278701782,0.8046362996101379
197,0.00015516643691938038,3.964501142501831,19.453094482421875,0.20060037076473236,-0.49450984597206116,0.8047506809234619
198,0.00015515890783561768,3.9645018577575684,19.487518310546875,0.1979231983423233,-0.4913696348667145,0.8050880432128906
199,0.00015491592964154646,3.964503049850464,19.522050857543945,0.19776995480060577,-0.49082455039024353,0.8052038550376892
200,0.00015495443610087306,3.9645042419433594,19.556726455688477,0.20141761004924774,-0.49431121349334717,0.8049598932266235
201,0.00015506925263544824,3.964505434036255,19.59153938293457,0.20018891990184784,-0.49290144443511963,0.8050810098648071
202,0.00015507250523966117,3.9645063877105713,19.626638412475586,0.1989496350288391,-0.49131596088409424,0.8050485849380493
203,0.00015486147057027188,3.9645073413848877,19.662044525146484,0.1992235630750656,-0.491337388753891,0.8048588633537292
204,0.00015487435967949457,3.964508295059204,19.697763442993164,0.20064665377140045,-0.4927261173725128,0.80455082654953
205,0.00015501833572292942,3.9645092487335205,19.733774185180664,0.20074081420898438,-0.4927808940410614,0.8042833805084229
206,0.00015495541706905886,3.964510917663574,19.77004051208496,0.19869253039360046,-0.49065789580345154,0.8041828870773315
207,0.00015481362013524053,3.964512348175049,19.8065242767334,0.19871611893177032,-0.49112242460250854,0.803993284702301
208,0.00015516375790267277,3.9645137786865234,19.843189239501953,0.20279072225093842,-0.49636951088905334,0.8034277558326721
209,0.0001556448526536106,3.964515209197998,19.879901885986328,0.19978821277618408,-0.49444252252578735,0.8033938407897949
210,0.0001549025854752772,3.9645164012908936,19.916746139526367,0.19315499067306519,-0.4884180426597595,0.803738534450531
211,0.00015495481939957698,3.9645185470581055,19.953779220581055,0.194736048579216,-0.49122127890586853,0.8035483360290527
212,0.0001547251213715521,3.9645204544067383,19.990968704223633,0.20015422999858856,-0.4980100691318512,0.8030926585197449
213,0.00015531594644829062,3.964522361755371,20.028087615966797,0.19842848181724548,-0.4971737861633301,0.8032212853431702
214,0.00015495647802927086,3.964524507522583,20.06513214111328,0.19212162494659424,-0.4914214313030243,0.8037905693054199
215,0.0001547766898271594,3.964526414871216,20.10228729248047,0.19307945668697357,-0.4928887188434601,0.8037800192832947
216,0.0001547161179121011,3.9645283222198486,20.139528274536133,0.19937153160572052,-0.4995061457157135,0.8032656908035278
217,0.00015523156495758173,3.9645302295684814,20.176801681518555,0.1979803740978241,-0.49764010310173035,0.8034548759460449
218,0.00015488613704738903,3.964531898498535,20.21392822265625,0.19229505956172943,-0.49112367630004883,0.8040109276771545
219,0.00015471796961724423,3.964533567428589,20.251102447509766,0.19399286806583405,-0.49210724234580994,0.8039600849151611
220,0.00015463551403269773,3.9645349979400635,20.288314819335938,0.20068609714508057,-0.4982362687587738,0.803437352180481
221,0.00015513542740871634,3.964536428451538,20.32623863220215,0.20170681178569794,-0.49876007437705994,0.8039537668228149
222,0.0001552049002102321,3.964538097381592,20.365177154541016,0.19808442890644073,-0.49469345808029175,0.8055464029312134
223,0.0001545690206005457,3.9645397663116455,20.404117584228516,0.19448550045490265,-0.48993656039237976,0.8068578243255615
224,0.00015468508249259275,3.964541435241699,20.443235397338867,0.19877174496650696,-0.4927685856819153,0.807191789150238
225,0.00015456103290005806,3.964542865753174,20.482423782348633,0.20529355108737946,-0.4972388744354248,0.8069437742233276
226,0.00015484052408143363,3.9645447731018066,20.522796630859375,0.20532412827014923,-0.49501845240592957,0.8077929019927979
227,0.00015499642557537926,3.9645471572875977,20.564224243164062,0.20518581569194794,-0.4932677447795868,0.8089619278907776
228,0.00015444186578358226,3.9645495414733887,20.606582641601562,0.20459572970867157,-0.4915336072444916,0.8105012774467468
229,0.00015444098764269586,3.9645516872406006,20.649757385253906,0.20828041434288025,-0.4947199523448944,0.811795711517334
230,0.00015436191105529603,3.9645538330078125,20.693639755249023,0.20772860944271088,-0.49280285835266113,0.8134521245956421
231,0.00015429519125892955,3.9645559787750244,20.738136291503906,0.20850977301597595,-0.4917851984500885,0.8147969841957092
232,0.00015414887081845435,3.9645578861236572,20.783161163330078,0.20972855389118195,-0.4905218482017517,0.8158851861953735
233,0.0001542438695506371,3.9645602703094482,20.828636169433594,0.21414276957511902,-0.49221184849739075,0.8163334727287292
234,0.0001542656245548513,3.9645626544952393,20.87407684326172,0.21468622982501984,-0.4893086850643158,0.8170251846313477
235,0.00015420415618312778,3.964564800262451,20.91986846923828,0.21474133431911469,-0.48590198159217834,0.8179745674133301
236,0.0001540918769710584,3.964566707611084,20.965959548950195,0.21820522844791412,-0.4866105616092682,0.8188086152076721
237,0.0001539796223096727,3.9645683765411377,21.01201057434082,0.21991001069545746,-0.4857713580131531,0.8201087713241577
238,0.00015390350364404606,3.9645698070526123,21.05738639831543,0.22130611538887024,-0.48508837819099426,0.8218885660171509
239,0.00015401988088024898,3.964571237564087,21.102130889892578,0.2254432588815689,-0.48767799139022827,0.8235417008399963
240,0.00015368781953978346,3.9645724296569824,21.146554946899414,0.2374744415283203,-0.4997152090072632,0.8265908360481262
241,0.00015176179166980592,3.964573621749878,21.191198348999023,0.25152942538261414,-0.5145972967147827,0.8307028412818909
242,0.00015292874501576608,3.9688632488250732,21.238616943359375,0.2599457800388336,-0.5346159338951111,0.8351345062255859
243,0.00015661546606524258,4.00330114364624,21.30452537536621,0.2334592342376709,-0.5199533104896545,0.8114498257637024
244,0.00015514087259429213,4.034366607666016,21.368417739868164,0.20574454963207245,-0.49794667959213257,0.800000011920929
245,0.00015210791805019406,4.0640106201171875,21.43084144592285,0.1892194300889969,-0.4907735288143158,0.800000011920929
246,0.00015153532293153308,4.092252731323242,21.49221420288086,0.1825047731399536,-0.4934515655040741,0.800000011920929
247,0.0001517577972328991,4.119117259979248,21.552980422973633,0.1861819624900818,-0.5050873756408691,0.800000011920929
248,0.00015172257088163124,4.144631862640381,21.611909866333008,0.19265694916248322,-0.5171917676925659,0.800000011920929
