,loss,c1,c2,E1,E2,eta
39,0.00013071796175000117,1.8993984460830688,82.8395004272461,0.19414296746253967,-0.5636150240898132,0.802252471446991
40,0.0001333834969658441,1.9394652843475342,82.91273498535156,0.19088831543922424,-0.5615919232368469,0.800000011920929
41,0.00013040704947959178,2.00989031791687,83.00445556640625,0.17251043021678925,-0.5434538722038269,0.800000011920929
42,0.00012553764773531376,2.0885424613952637,83.10261535644531,0.1576905995607376,-0.529280424118042,0.800000011920929
43,0.00012633158225981256,2.1654703617095947,83.200927734375,0.15201106667518616,-0.5238009095191956,0.800000011920929
44,0.00012746980337227177,2.2400429248809814,83.29894256591797,0.16168047487735748,-0.5340147018432617,0.800000011920929
45,0.00012548791831227185,2.3127036094665527,83.39645385742188,0.17496126890182495,-0.5462659001350403,0.800000011920929
46,0.00012316285231698645,2.405930995941162,83.5069580078125,0.18611858785152435,-0.5548732876777649,0.800000011920929
47,0.00012184774436093224,2.50229811668396,83.61907196044922,0.19200851023197174,-0.5575180053710938,0.800000011920929
48,0.00012220666745312318,2.594054937362671,83.72757720947266,0.18597692251205444,-0.5462406873703003,0.800000011920929
49,0.00012062922554958587,2.6809935569763184,83.83232116699219,0.1712912619113922,-0.5238863229751587,0.800000011920929
50,0.00012059177582382395,2.7631301879882812,83.933349609375,0.16225405037403107,-0.5059382915496826,0.800000011920929
51,0.00012334295035458298,2.851475715637207,84.03748321533203,0.17325730621814728,-0.5101762413978577,0.800000011920929
52,0.00011928560920151747,2.9432191848754883,84.14364624023438,0.19438299536705017,-0.5253275632858276,0.800000011920929
53,0.00011617066298018523,3.0366311073303223,84.25084686279297,0.2123592495918274,-0.5377199053764343,0.800000011920929
54,0.00011776319129262194,3.130492925643921,84.35822296142578,0.21515876054763794,-0.5352194905281067,0.800000011920929
55,0.0001170922549246906,3.222900867462158,84.46417999267578,0.20409727096557617,-0.519230306148529,0.800000011920929
56,0.00011405807347641657,3.3122406005859375,84.56737518310547,0.19007347524166107,-0.5009592175483704,0.800000011920929
57,0.00011481286221080678,3.396904468536377,84.6666259765625,0.1838339865207672,-0.4912450313568115,0.800000011920929
58,0.00011569497883538542,3.484724760055542,84.76634979248047,0.19198524951934814,-0.49762094020843506,0.800000011920929
59,0.00011282673551028346,3.588198184967041,84.8748550415039,0.20639269053936005,-0.5241652131080627,0.800000011920929
60,0.00010837774117053675,3.7031266689300537,84.99022674560547,0.21036282181739807,-0.5525440573692322,0.800000011920929
61,0.00010899463062877962,3.8134870529174805,85.10147857666016,0.1929628849029541,-0.5532852411270142,0.800000011920929
62,0.00010490312861467991,3.917794704437256,85.20747375488281,0.1711420714855194,-0.5451232194900513,0.800000011920929
63,0.00010377143824025015,4.014721393585205,85.30730438232422,0.1566547453403473,-0.5394360423088074,0.800000011920929
64,0.00010605388511664687,4.102677345275879,85.400390625,0.15121230483055115,-0.5367662310600281,0.800000011920929
65,0.00010664732389022464,4.182034969329834,85.48675537109375,0.158699169754982,-0.5415215492248535,0.800000011920929
66,0.0001059680894866863,4.256763935089111,85.57215118408203,0.1825553923845291,-0.559937059879303,0.800000011920929
67,9.962346725872804e-05,4.337998390197754,85.6651382446289,0.20873117446899414,-0.5783084034919739,0.800000011920929
68,9.838352699917466e-05,4.41478967666626,85.75640869140625,0.23218168318271637,-0.5933296084403992,0.800000011920929
69,9.811441638423395e-05,4.491734504699707,85.8492431640625,0.255409836769104,-0.6113326549530029,0.800000011920929
70,9.895883741908805e-05,4.586076259613037,85.95671081542969,0.26368850469589233,-0.6172897815704346,0.800000011920929
71,9.77905149371837e-05,4.693699836730957,86.0748062133789,0.2624572813510895,-0.6123220920562744,0.800000011920929
72,9.480558762126187e-05,4.802785396575928,86.19464111328125,0.25699496269226074,-0.6077699065208435,0.800000011920929
73,9.136075182175022e-05,4.918350696563721,86.31903839111328,0.24639742076396942,-0.6006253957748413,0.800000011920929
74,9.101737123530588e-05,5.02498722076416,86.43669128417969,0.24065163731575012,-0.600574254989624,0.800000011920929
75,9.116246481941113e-05,5.123003005981445,86.54765319824219,0.24074077606201172,-0.607142448425293,0.800000011920929
76,9.045683239164558e-05,5.213049411773682,86.65222930908203,0.2463005781173706,-0.6194360256195068,0.800000011920929
77,8.892549621260924e-05,5.295982360839844,86.7509765625,0.2561664879322052,-0.6364645957946777,0.800000011920929
78,8.697324249505223e-05,5.372847080230713,86.84451293945312,0.2683282494544983,-0.6569414734840393,0.800000011920929
79,8.464611682380207e-05,5.444718360900879,86.93347930908203,0.28171849250793457,-0.6809813976287842,0.800000011920929
80,8.310723032427792e-05,5.512598991394043,87.01892852783203,0.2930960953235626,-0.7060438990592957,0.800000011920929
81,8.347892179623646e-05,5.5954060554504395,87.11454010009766,0.2961275279521942,-0.7195724248886108,0.800000011920929
82,8.284670461117371e-05,5.691856384277344,87.21967315673828,0.29095131158828735,-0.721599817276001,0.800000011920929
83,8.038002841110864e-05,5.789095401763916,87.326904296875,0.2822906970977783,-0.7226181626319885,0.800000011920929
84,7.952448838264825e-05,5.88214635848999,87.43218231201172,0.2745889127254486,-0.7255675196647644,0.800000011920929
85,7.899986438499496e-05,5.971360683441162,87.5359115600586,0.2696034908294678,-0.7303449511528015,0.800000011920929
86,7.851205079795571e-05,6.056210994720459,87.6370849609375,0.26843690872192383,-0.7367613911628723,0.800000011920929
87,7.788363884863743e-05,6.158927917480469,87.74932098388672,0.2570274770259857,-0.7271632552146912,0.800000011920929
88,7.487973322942287e-05,6.253986358642578,87.85541534423828,0.2531070411205292,-0.7208899855613708,0.800000011920929
89,7.517965921459112e-05,6.341381549835205,87.95506286621094,0.2570321559906006,-0.7177585959434509,0.800000011920929
90,7.47039652070718e-05,6.421816825866699,88.0487289428711,0.267985463142395,-0.7174769043922424,0.800000011920929
91,7.155561915685209e-05,6.509138584136963,88.14539337158203,0.28444263339042664,-0.7197073698043823,0.800000011920929
92,6.905549091445001e-05,6.5934906005859375,88.2389144897461,0.30400848388671875,-0.7238470315933228,0.800000011920929
93,6.667165110252693e-05,6.688945293426514,88.33826446533203,0.32393205165863037,-0.7293981909751892,0.800000011920929
94,6.436564671910474e-05,6.785338878631592,88.4375,0.34130340814590454,-0.7355532646179199,0.800000011920929
95,6.39828752141667e-05,6.879252910614014,88.53502655029297,0.35161739587783813,-0.738747239112854,0.800000011920929
96,6.281862120136177e-05,6.983696460723877,88.63835906982422,0.3587039113044739,-0.7374836206436157,0.800000011920929
97,6.077105877381294e-05,7.086655139923096,88.7394790649414,0.3645682632923126,-0.7349112629890442,0.800000011920929
98,5.895717685787142e-05,7.198064804077148,88.84650421142578,0.3706698715686798,-0.7327682375907898,0.800000011920929
99,5.536200657518553e-05,7.311918258666992,88.9549560546875,0.37657517194747925,-0.7309302091598511,0.800000011920929
100,5.3652515851198265e-05,7.421172618865967,89.05980682373047,0.38257020711898804,-0.729284405708313,0.800000011920929
101,5.255380741731726e-05,7.529603481292725,89.16236114501953,0.3887346684932709,-0.7277132868766785,0.800000011920929
102,4.973849420536087e-05,7.649441719055176,89.2720947265625,0.38260966539382935,-0.7113731503486633,0.800000011920929
103,4.4194885744334294e-05,7.78002405166626,89.38932037353516,0.3601877689361572,-0.6802815794944763,0.800000011920929
104,3.463281283035718e-05,7.907598972320557,89.50226593017578,0.33908817172050476,-0.6502479910850525,0.800000011920929
105,3.235102500104337e-05,8.035703659057617,89.61399841308594,0.3161558508872986,-0.6129500865936279,0.800000011920929
106,3.199546429495249e-05,8.160711288452148,89.7227554321289,0.2962757647037506,-0.5712459683418274,0.800000011920929
107,2.7303396883312835e-05,8.289972305297852,89.83314514160156,0.2742810845375061,-0.523550271987915,0.800000011920929
108,2.3373674947143936e-05,8.412521362304688,89.93526458740234,0.26455894112586975,-0.48064395785331726,0.800000011920929
109,2.6201960943961904e-05,8.52702522277832,90.02984619140625,0.2619769275188446,-0.4503701627254486,0.800000011920929
110,3.1142804978803966e-05,8.621238708496094,90.10845947265625,0.27328526973724365,-0.4395534098148346,0.800000011920929
111,3.144329344410523e-05,8.707165718078613,90.1802749633789,0.296980619430542,-0.4467731714248657,0.800000011920929
112,2.5633872220705644e-05,8.780383110046387,90.241455078125,0.334682822227478,-0.46156832575798035,0.800000011920929
113,1.6661770853480262e-05,8.845518112182617,90.29640197753906,0.3761533200740814,-0.4807710647583008,0.800000011920929
114,1.2588730541050063e-05,8.906638145446777,90.34761047363281,0.41879165172576904,-0.49895527958869934,0.800000011920929
115,1.2993048906836198e-05,8.963537216186523,90.3943099975586,0.4534919261932373,-0.5110800862312317,0.8055911660194397
116,1.6599428483644438e-05,9.029112815856934,90.44699096679688,0.47012197971343994,-0.5103394985198975,0.8147971034049988
117,1.6840480153674837e-05,9.101012229919434,90.50407409667969,0.4738307595252991,-0.4972550570964813,0.8274462819099426
118,1.28598732755213e-05,9.176311492919922,90.5638656616211,0.4681960940361023,-0.4759991765022278,0.8429164290428162
119,7.668312115758367e-06,9.253702163696289,90.62614440917969,0.4541389048099518,-0.45261210203170776,0.8596802353858948
120,4.09128042643836e-06,9.329455375671387,90.6874771118164,0.43929895758628845,-0.4322752356529236,0.8754541277885437
121,8.054695940251077e-06,9.395776748657227,90.74118041992188,0.4351148009300232,-0.4251570999622345,0.8872758150100708
122,1.0489091818395186e-05,9.457322120666504,90.79076385498047,0.4378574788570404,-0.42549270391464233,0.8962672352790833
123,1.0699461330613263e-05,9.513436317443848,90.83582305908203,0.4480331242084503,-0.4335446059703827,0.9018946886062622
124,9.65443838773089e-06,9.565417289733887,90.87763977050781,0.46347182989120483,-0.44761115312576294,0.904533326625824
125,7.414336915273802e-06,9.60874080657959,90.91301727294922,0.4871600866317749,-0.4726320505142212,0.90227872133255
126,5.464634429987622e-06,9.653606414794922,90.9508056640625,0.5054576992988586,-0.4951644241809845,0.8992139101028442
127,6.880164172964152e-06,9.702186584472656,90.99291229248047,0.5139567255973816,-0.5118263959884644,0.8967042565345764
128,8.160307883641963e-06,9.753192901611328,91.0373764038086,0.5157497525215149,-0.521236777305603,0.8950844407081604
129,8.492529641138335e-06,9.806278228759766,91.08375549316406,0.5110764503479004,-0.5232417583465576,0.8945396542549133
130,7.681104334119411e-06,9.862348556518555,91.133056640625,0.497276246547699,-0.5193563103675842,0.8952444195747375
131,4.615589338081228e-06,9.936946868896484,91.20060729980469,0.47887200117111206,-0.5118294954299927,0.8754511475563049
132,1.1194697523561558e-06,10.006651878356934,91.26416015625,0.46039578318595886,-0.5032180547714233,0.8588411211967468
133,1.6546838395784205e-06,10.068868637084961,91.32179260253906,0.4459906220436096,-0.4961901307106018,0.8455002307891846
134,3.6612575254646086e-06,10.120085716247559,91.3714599609375,0.44041189551353455,-0.49462226033210754,0.8356438875198364
135,9.014722879103113e-06,10.157763481140137,91.41144561767578,0.4471161365509033,-0.5019376277923584,0.8294938206672668
136,8.834482729641872e-06,10.188018798828125,91.44564056396484,0.45849722623825073,-0.5099219679832458,0.8283522129058838
137,8.290018584477978e-06,10.211915016174316,91.47502136230469,0.47248029708862305,-0.5179228782653809,0.8318045735359192
138,7.6052817956647286e-06,10.231735229492188,91.50112915039062,0.4856092631816864,-0.5240105986595154,0.8395549058914185
139,6.941328347620432e-06,10.249771118164062,91.52546691894531,0.49494388699531555,-0.5267025828361511,0.8507742285728455
140,2.8456304782916793e-06,10.267727851867676,91.5489501953125,0.499326229095459,-0.5256830453872681,0.8641024827957153
141,1.8653240264972804e-06,10.285861015319824,91.57206726074219,0.4992295801639557,-0.5213991403579712,0.8785400986671448
142,8.69523083412344e-07,10.303278923034668,91.59444427490234,0.49677911400794983,-0.515472412109375,0.8930274844169617
143,3.588407653732196e-07,10.318804740905762,91.61539459228516,0.49447527527809143,-0.5094459652900696,0.9064591526985168
144,5.540045452182996e-07,10.329383850097656,91.63300323486328,0.4966261386871338,-0.507858157157898,0.9170846939086914
145,4.01812468334217e-06,10.35414981842041,91.66698455810547,0.5058500170707703,-0.5138866901397705,0.9033646583557129
146,3.6633959660070523e-07,10.37663459777832,91.6987533569336,0.513389527797699,-0.518577516078949,0.8908411860466003
147,7.220889886477689e-07,10.39815902709961,91.72923278808594,0.5169237852096558,-0.5206975340843201,0.8804196119308472
148,1.3123375176274798e-06,10.419404983520508,91.75887298583984,0.5153440833091736,-0.5196951627731323,0.8726637959480286
149,1.5878999746404443e-06,10.439931869506836,91.78730010986328,0.5094594359397888,-0.5162433385848999,0.8677666187286377
150,1.5250788482914453e-06,10.458657264709473,91.81390380859375,0.5012021660804749,-0.5113914012908936,0.865584671497345
151,1.4602836695270577e-06,10.474105834960938,91.83786010742188,0.4932134747505188,-0.506769061088562,0.8657942414283752
152,1.5255016659246216e-06,10.485269546508789,91.85863494873047,0.4876568913459778,-0.5036242008209229,0.8680173754692078
153,1.879072979002055e-06,10.488412857055664,91.87447357177734,0.4893644452095032,-0.5072217583656311,0.8709092140197754
154,1.51188005322858e-06,10.485692024230957,91.8864974975586,0.49610012769699097,-0.5151665806770325,0.8744626641273499
155,1.048045329057536e-06,10.481825828552246,91.89718627929688,0.5024042725563049,-0.5217359662055969,0.8793662786483765
156,8.55837698781648e-07,10.477202415466309,91.90689086914062,0.5076454281806946,-0.5268339514732361,0.8851704597473145
157,7.891566488710013e-07,10.472883224487305,91.91630554199219,0.510593593120575,-0.5295913219451904,0.8915790915489197
158,7.385967865049002e-07,10.46930980682373,91.92581939697266,0.5109698176383972,-0.5297960042953491,0.8982125520706177
159,6.35458271882816e-07,10.466410636901855,91.93551635742188,0.5093438029289246,-0.52778160572052,0.9046149253845215
160,5.457110541291144e-07,10.46364974975586,91.9450912475586,0.5068895220756531,-0.5243163704872131,0.9102784991264343
161,5.064122221294287e-07,10.460485458374023,91.95426177978516,0.5047330856323242,-0.5202375054359436,0.9148684144020081
162,7.699191786003397e-07,10.453834533691406,91.96107482910156,0.5068498849868774,-0.5199636816978455,0.9170397520065308
163,1.0048198233998045e-06,10.45085334777832,91.97225189208984,0.5122720003128052,-0.5227681994438171,0.9108247756958008
164,5.605841226766979e-07,10.449332237243652,91.984130859375,0.5147855877876282,-0.5223091840744019,0.905221700668335
165,5.53380192693499e-07,10.4483060836792,91.9961166381836,0.5151689052581787,-0.5202533602714539,0.9001036882400513
166,5.47039340427754e-07,10.447790145874023,92.00823974609375,0.5133024454116821,-0.5167315006256104,0.895789384841919
167,5.044814224134067e-07,10.447408676147461,92.02025604248047,0.5097704529762268,-0.5123453140258789,0.8924107551574707
168,4.65237577853477e-07,10.446394920349121,92.03166198730469,0.5057141780853271,-0.5079509615898132,0.8899250030517578
169,4.3885993464343717e-07,10.44423770904541,92.0420913696289,0.5021485090255737,-0.5041654109954834,0.8883348703384399
170,5.618477193153282e-07,10.438735008239746,92.05030059814453,0.5018687844276428,-0.504021406173706,0.8869772553443909
171,5.523406488548261e-07,10.43064022064209,92.05677795410156,0.5040190815925598,-0.5067149996757507,0.8860096335411072
172,4.964743853014902e-07,10.422584533691406,92.06306457519531,0.5054500699043274,-0.5088452100753784,0.8861445188522339
173,5.225992698690215e-07,10.414365768432617,92.0691146850586,0.5062806010246277,-0.5107766389846802,0.8871524930000305
174,4.988916779691809e-07,10.406315803527832,92.0751724243164,0.506168007850647,-0.5121755003929138,0.8889166712760925
175,4.6078242185459067e-07,10.398479461669922,92.08124542236328,0.5052343606948853,-0.5129166841506958,0.8912749886512756
176,4.092028043781485e-07,10.39079475402832,92.0873031616211,0.5038058757781982,-0.513096034526825,0.8939895629882812
177,3.655058419816856e-07,10.38333797454834,92.0933837890625,0.5020897388458252,-0.5126301646232605,0.896880030632019
178,3.050169900932396e-07,10.37633228302002,92.09959411621094,0.5001650452613831,-0.5112756490707397,0.8998254537582397
179,3.1743375467746337e-07,10.36801815032959,92.10486602783203,0.5002928972244263,-0.5114858746528625,0.9020397067070007
180,3.2836632934836686e-07,10.358360290527344,92.10921478271484,0.5025109052658081,-0.5133501887321472,0.90340656042099
181,2.9257360183413165e-07,10.349101066589355,92.11376190185547,0.5046640634536743,-0.5147196054458618,0.9043948650360107
182,3.3186696290158077e-07,10.341669082641602,92.11946105957031,0.5049647092819214,-0.5138104557991028,0.9054372310638428
183,3.2751047519211737e-07,10.335714340209961,92.12612915039062,0.5038341283798218,-0.5112054944038391,0.9063756465911865
184,3.116766511498395e-07,10.32971477508545,92.1327896118164,0.5031452178955078,-0.5090460181236267,0.906670331954956
185,3.3224117529715794e-07,10.322796821594238,92.13888549804688,0.5039440989494324,-0.5085862874984741,0.9060361385345459
186,3.048004636165045e-07,10.315652847290039,92.1448745727539,0.5053203701972961,-0.5089609622955322,0.9047922492027283
187,2.890884934225248e-07,10.309659957885742,92.15167236328125,0.505527675151825,-0.508423924446106,0.9035019278526306
188,2.8895652797782623e-07,10.305180549621582,92.1595458984375,0.5040830373764038,-0.5064643621444702,0.9024057388305664
189,2.58612587663605e-07,10.301177978515625,92.1678237915039,0.5022520422935486,-0.504339873790741,0.9012811183929443
190,2.5641973614703487e-07,10.296516418457031,92.17575073242188,0.5014358758926392,-0.5035220384597778,0.8998532295227051
191,2.503062844149198e-07,10.291179656982422,92.18330383300781,0.5016481280326843,-0.5040029287338257,0.8982242941856384
192,2.409016903077035e-07,10.286056518554688,92.1910171508789,0.5017797946929932,-0.5044510364532471,0.896838366985321
193,2.505659156100039e-07,10.281947135925293,92.19940185546875,0.5008371472358704,-0.5038143396377563,0.8960173726081848
194,2.4564097619068566e-07,10.278485298156738,92.20820617675781,0.49928396940231323,-0.5025383830070496,0.8956797122955322
195,2.427295518469454e-07,10.274675369262695,92.21678924560547,0.4983638525009155,-0.501903772354126,0.8955103158950806
196,2.493067290511885e-07,10.270113945007324,92.22489166259766,0.49858641624450684,-0.5024388432502747,0.8953604102134705
197,2.404421256782531e-07,10.26539421081543,92.23289489746094,0.4992290437221527,-0.5033567547798157,0.8953957557678223
198,2.42738823450685e-07,10.261326789855957,92.24131774902344,0.49929773807525635,-0.5035732984542847,0.8958467245101929
199,2.394637247890797e-07,10.258033752441406,92.25025177001953,0.498652845621109,-0.5029796957969666,0.8966742157936096
200,2.270678788363358e-07,10.254888534545898,92.25931549072266,0.4980819821357727,-0.502479076385498,0.8975721597671509
201,2.2927101731940784e-07,10.251322746276855,92.26815032958984,0.4982995092868805,-0.5028344392776489,0.8982785940170288
202,2.306996400461138e-07,10.247493743896484,92.27684783935547,0.49911442399024963,-0.5037574172019958,0.898820698261261
203,2.234498772362578e-07,10.244216918945312,92.28596496582031,0.4995232820510864,-0.5042839050292969,0.8993771076202393
204,2.2881892144601675e-07,10.241786003112793,92.29569244384766,0.4991563558578491,-0.5040093660354614,0.9000157713890076
205,2.2685617558320077e-07,10.239751815795898,92.30574035644531,0.49856653809547424,-0.503497302532196,0.9005663394927979
206,2.381702423531273e-07,10.237438201904297,92.31563568115234,0.49859416484832764,-0.5034947395324707,0.9008354544639587
207,2.388300036187166e-07,10.234896659851074,92.32540893554688,0.49916404485702515,-0.5039435625076294,0.9008312821388245
208,2.383716456487291e-07,10.232661247253418,92.33541870117188,0.4995940923690796,-0.5041322708129883,0.9007494449615479
209,2.401254382078456e-07,10.231085777282715,92.34590148925781,0.49942171573638916,-0.5036197304725647,0.9007188677787781
210,2.3754259242337658e-07,10.229894638061523,92.35667419433594,0.4989681839942932,-0.502774715423584,0.9006653428077698
211,2.3596415854922842e-07,10.228577613830566,92.36740112304688,0.49884599447250366,-0.5022799968719482,0.9004364609718323
212,2.35150092902394e-07,10.22701644897461,92.37799835205078,0.49917951226234436,-0.5023035407066345,0.900018036365509
213,2.281581922601468e-07,10.225610733032227,92.38874053955078,0.49944886565208435,-0.5023714303970337,0.899559736251831
214,2.2321899176623228e-07,10.22475814819336,92.39990234375,0.49914100766181946,-0.5020555257797241,0.8991891145706177
215,2.189101177289657e-07,10.224299430847168,92.41138458251953,0.49844861030578613,-0.5015643835067749,0.8988755345344543
216,2.173155569166181e-07,10.223769187927246,92.42285919189453,0.4979456961154938,-0.5014417767524719,0.8985082507133484
217,2.1751379048676252e-07,10.223001480102539,92.43419647216797,0.4978356957435608,-0.5018424391746521,0.8980733156204224
218,2.1543825437150854e-07,10.222256660461426,92.44556427001953,0.49780115485191345,-0.5023516416549683,0.8976964950561523
219,2.1610781017885563e-07,10.221832275390625,92.45713806152344,0.49747079610824585,-0.5025134086608887,0.8975088596343994
220,2.153745250764206e-07,10.221663475036621,92.4688720703125,0.49693000316619873,-0.5023711323738098,0.8975003957748413
221,2.1394626907468356e-07,10.221410751342773,92.48054504394531,0.4966045618057251,-0.5023422241210938,0.8975561857223511
222,2.1486667076204246e-07,10.2208890914917,92.49202728271484,0.49672433733940125,-0.5026406645774841,0.8976110219955444
223,2.1297179015247468e-07,10.220295906066895,92.50344848632812,0.4970400631427765,-0.5030062794685364,0.8977137207984924
224,2.1057811377604431e-07,10.219938278198242,92.51502227783203,0.4971672594547272,-0.5030696988105774,0.8979330658912659
225,2.1035733293966335e-07,10.219815254211426,92.52674865722656,0.4970950484275818,-0.502838134765625,0.8982484340667725
226,2.1005658129724493e-07,10.219666481018066,92.53845977783203,0.4971351623535156,-0.5026543140411377,0.8985525369644165
227,2.0861997997453507e-07,10.219362258911133,92.55008697509766,0.4974423348903656,-0.5027316212654114,0.8987665176391602
228,2.0511594752939992e-07,10.219099998474121,92.56177520751953,0.49776118993759155,-0.5029140710830688,0.8989006280899048
229,2.0873196642124622e-07,10.21897029876709,92.57356262207031,0.497958779335022,-0.5029616951942444,0.8990308046340942
230,2.080757656919465e-07,10.219033241271973,92.58549499511719,0.49795353412628174,-0.5028108358383179,0.8991658091545105
231,2.0847403484089755e-07,10.219136238098145,92.59746551513672,0.49792295694351196,-0.5026487708091736,0.8992582559585571
232,2.0804820667902506e-07,10.219147682189941,92.60939025878906,0.49802306294441223,-0.5026507377624512,0.8992630243301392
233,2.074058228000242e-07,10.219106674194336,92.62129974365234,0.4981973171234131,-0.5027622580528259,0.8991990685462952
234,2.018440395831981e-07,10.219297409057617,92.63340759277344,0.4980952739715576,-0.5027949213981628,0.8990904092788696
235,2.0450950394209103e-07,10.219536781311035,92.64556121826172,0.4979369640350342,-0.5027777552604675,0.8989722728729248
236,2.0398583899334945e-07,10.21973705291748,92.6576919555664,0.4978290796279907,-0.5027980208396912,0.8988354802131653
237,1.9914328574148208e-07,10.219965934753418,92.66986083984375,0.49769482016563416,-0.5028733015060425,0.8986651301383972
238,2.0107188391463294e-07,10.220130920410156,92.6819839477539,0.4976450502872467,-0.5029894113540649,0.8984963297843933
239,2.0166128662529902e-07,10.220269203186035,92.69407653808594,0.49762827157974243,-0.5030569434165955,0.8983679413795471
240,2.0097995822608344e-07,10.220417022705078,92.7061538696289,0.4975970387458801,-0.5030205249786377,0.8983011841773987
241,1.9944775613670155e-07,10.220553398132324,92.71821594238281,0.4975748360157013,-0.5029277205467224,0.8982831239700317
242,1.9873930408619307e-07,10.220612525939941,92.73021697998047,0.4976387619972229,-0.502870500087738,0.8982900977134705
243,1.9812276152026538e-07,10.220587730407715,92.74214935302734,0.49779075384140015,-0.5028663873672485,0.8983156681060791
244,1.9753183028904622e-07,10.220538139343262,92.75405883789062,0.4979518949985504,-0.5028502941131592,0.898372232913971
245,1.9657268851096064e-07,10.220514297485352,92.76598358154297,0.4980531632900238,-0.5027770400047302,0.8984639048576355
246,1.9725857621232986e-07,10.220470428466797,92.77789306640625,0.49814704060554504,-0.5026926398277283,0.8985767364501953
