,loss,c1,c2,E1,E2,eta
26,0.00015470030174121127,1.8412357568740845,42.02198028564453,0.0948115885257721,-0.5937499403953552,0.800000011920929
27,0.00014990625195780835,1.8767765760421753,42.07725524902344,0.1343517005443573,-0.604846179485321,0.800000011920929
28,0.00014678811392182048,1.9106158018112183,42.13149642944336,0.17040804028511047,-0.6127996444702148,0.800000011920929
29,0.00015292763616140821,1.9436815977096558,42.18498992919922,0.193403422832489,-0.6099866032600403,0.800000011920929
30,0.00015800686801638965,1.9755042791366577,42.237342834472656,0.21341389417648315,-0.6061854362487793,0.800000011920929
31,0.0001599404867205973,2.006762742996216,42.28861999511719,0.22256235778331757,-0.59479820728302,0.800000011920929
32,0.0001607727550646907,2.036684274673462,42.33879089355469,0.22406218945980072,-0.577580451965332,0.800000011920929
33,0.00015855071850029204,2.065751791000366,42.38815689086914,0.2226678878068924,-0.5614184737205505,0.800000011920929
34,0.00015366093388901824,2.094160556793213,42.43673324584961,0.21000294387340546,-0.5363661050796509,0.800000011920929
35,0.00014663783124820642,2.1207427978515625,42.483272552490234,0.1915806531906128,-0.5058901906013489,0.800000011920929
36,0.0001452865321412045,2.1460602283477783,42.52825927734375,0.172542542219162,-0.4782434105873108,0.800000011920929
37,0.00014647744218881616,2.169663190841675,42.5716552734375,0.15343701839447021,-0.45248231291770935,0.800000011920929
38,0.00015174893436425177,2.194751024246216,42.61613845825195,0.15419864654541016,-0.45052117109298706,0.800000011920929
39,0.00015185581619331652,2.2210843563079834,42.66147994995117,0.1721830666065216,-0.4687787890434265,0.800000011920929
40,0.00014644316400098584,2.2454428672790527,42.70517349243164,0.19092538952827454,-0.48954126238822937,0.800000011920929
41,0.00014568114306187142,2.2685329914093018,42.747703552246094,0.21238578855991364,-0.5161023139953613,0.800000011920929
42,0.0001449005769817315,2.289966583251953,42.7886962890625,0.2266913503408432,-0.5342603325843811,0.800000011920929
43,0.00015002795642529612,2.3096554279327393,42.82820129394531,0.22568383812904358,-0.5341114401817322,0.800000011920929
44,0.00014913873944954353,2.3286731243133545,42.86647033691406,0.21014085412025452,-0.5187681317329407,0.800112783908844
45,0.00014482817041284841,2.3461782932281494,42.903587341308594,0.1913464218378067,-0.49882060289382935,0.8015289902687073
46,0.00014462898127758143,2.362889051437378,42.94032287597656,0.17663687467575073,-0.485201358795166,0.8030707240104675
47,0.00014628272669059043,2.378377676010132,42.97636032104492,0.1591387838125229,-0.4684218466281891,0.8058411478996277
48,0.0001468857945305706,2.392181396484375,43.01130676269531,0.15034198760986328,-0.46021878719329834,0.8082368969917297
49,0.00015044009040249935,2.4067294597625732,43.047332763671875,0.15858712792396545,-0.4697287976741791,0.8085035681724548
50,0.00014690223088918494,2.4195659160614014,43.082672119140625,0.17455831170082092,-0.48671337962150574,0.8085812330245972
51,0.00014543520216873801,2.4313547611236572,43.11746597290039,0.18718275427818298,-0.49967122077941895,0.8096823692321777
52,0.00014435703022460918,2.4425737857818604,43.15188980102539,0.20555485785007477,-0.5199177861213684,0.8102716207504272
53,0.00014306146094712432,2.4538493156433105,43.18572235107422,0.22129368782043457,-0.5388329029083252,0.8109918236732483
54,0.00014611649277208345,2.4645919799804688,43.21957015991211,0.22740328311920166,-0.5468433499336243,0.8131211400032043
55,0.00014893467448076443,2.474602460861206,43.253597259521484,0.21846814453601837,-0.5373157858848572,0.8175299763679504
56,0.00014473683787753945,2.485116958618164,43.28807067871094,0.20515188574790955,-0.5259127616882324,0.8225711584091187
57,0.0001423902208197922,2.4967713356018066,43.324275970458984,0.19337880611419678,-0.5174674987792969,0.8270313143730164
58,0.00014643243264758488,2.516047954559326,43.36627197265625,0.1852731555700302,-0.5123448371887207,0.8225221037864685
59,0.00014345453369814048,2.534862756729126,43.40846633911133,0.18544617295265198,-0.5150853991508484,0.8175432682037354
60,0.00014304757724736768,2.5521485805511475,43.449581146240234,0.19053877890110016,-0.5221083164215088,0.813015878200531
61,0.0001432845008235753,2.5682365894317627,43.48969650268555,0.20279453694820404,-0.5367026329040527,0.8079406023025513
62,0.00014390948659573789,2.583635091781616,43.52911376953125,0.20515096187591553,-0.5411068797111511,0.8049967288970947
63,0.00014447914652884316,2.5982213020324707,43.56802749633789,0.2020695060491562,-0.5409884452819824,0.8035733699798584
64,0.00014434959435021688,2.611985921859741,43.606414794921875,0.19543544948101044,-0.5380296111106873,0.8033936023712158
65,0.00014368488394539528,2.6250364780426025,43.64451217651367,0.18242661654949188,-0.527662456035614,0.8046671152114868
66,0.00014301864355313146,2.636854648590088,43.6817741394043,0.17668583989143372,-0.5238726139068604,0.8055809736251831
67,0.0001436157648694834,2.647400140762329,43.71844482421875,0.17384740710258484,-0.5210540890693665,0.8068537712097168
68,0.00014385429147414051,2.656704902648926,43.75458908081055,0.1775396317243576,-0.5232586860656738,0.8078669309616089
69,0.00014352165063492264,2.664968490600586,43.79026412963867,0.18442368507385254,-0.5270804166793823,0.8089506030082703
70,0.00014290402106438332,2.6723976135253906,43.82560348510742,0.19789966940879822,-0.5375317335128784,0.809391975402832
71,0.00014281034155872298,2.6794168949127197,43.86107635498047,0.20468789339065552,-0.5412811040878296,0.8111814856529236
72,0.00014361829324168704,2.6864285469055176,43.89684295654297,0.20930029451847076,-0.5443024635314941,0.8132505416870117
73,0.0001438295277325118,2.6936004161834717,43.93281173706055,0.2085825651884079,-0.543098509311676,0.8161218166351318
74,0.00014349581259249218,2.700868844985962,43.96898651123047,0.20575733482837677,-0.5409790277481079,0.81917804479599
75,0.00014264433952416162,2.7080585956573486,44.0053596496582,0.19611379504203796,-0.5316672921180725,0.823699414730072
76,0.0001416626919465823,2.7147834300994873,44.04203414916992,0.19220440089702606,-0.5283812284469604,0.8275078535079956
77,0.0001419677793399447,2.7209460735321045,44.079071044921875,0.18948425352573395,-0.5252076387405396,0.8313365578651428
78,0.00014507514840115773,2.729426622390747,44.1180305480957,0.19127938151359558,-0.5256985425949097,0.831013023853302
79,0.0001449993346917219,2.7376205921173096,44.157066345214844,0.19661670923233032,-0.5290092825889587,0.8297513127326965
80,0.00014238707942368476,2.757528305053711,44.20448684692383,0.19996888935565948,-0.5294186472892761,0.8150501251220703
81,0.0001417976353418723,2.7758681774139404,44.25096893310547,0.20338882505893707,-0.5303981900215149,0.8019932508468628
82,0.0001435183955375492,2.792478322982788,44.29600524902344,0.19694307446479797,-0.5215297341346741,0.800000011920929
83,0.00014236487952047253,2.807521104812622,44.33989334106445,0.18924489617347717,-0.5124498605728149,0.800000011920929
84,0.00014371350710386908,2.82114315032959,44.382843017578125,0.19161973893642426,-0.5153456926345825,0.800000011920929
85,0.00014286907880463185,2.8334779739379883,44.42495346069336,0.1990436315536499,-0.5246451497077942,0.800000011920929
86,0.00014260449465996848,2.844646453857422,44.46613311767578,0.20097173750400543,-0.5287767648696899,0.800000011920929
87,0.0001432359146922346,2.8547580242156982,44.5064697265625,0.1944616287946701,-0.5243716239929199,0.800000011920929
88,0.00014231955570969665,2.8639121055603027,44.546207427978516,0.18724408745765686,-0.5195327997207642,0.800000011920929
89,0.00014261189681703527,2.8743839263916016,44.5865364074707,0.18848074972629547,-0.5241025686264038,0.800000011920929
90,0.00014218164866673853,2.8838629722595215,44.62628936767578,0.191745325922966,-0.5306529998779297,0.800000011920929
91,0.00014244587057178585,2.8924431800842285,44.665409088134766,0.1920233517885208,-0.5336386561393738,0.800000011920929
92,0.00014258253613258173,2.9002091884613037,44.70412063598633,0.18671004474163055,-0.5305197834968567,0.8016437292098999
93,0.00014203742420451263,2.9072377681732178,44.74266052246094,0.18285202980041504,-0.5284302234649658,0.8036252856254578
94,0.00014214740568425406,2.9135985374450684,44.781158447265625,0.1844683587551117,-0.5313000679016113,0.8052045106887817
95,0.00014202345675257377,2.9193546772003174,44.81962585449219,0.19041097164154053,-0.5376933217048645,0.8063593506813049
96,0.000141959173328009,2.924563407897949,44.858551025390625,0.1935642510652542,-0.540738582611084,0.8083029985427856
97,0.0001421458704989438,2.929276704788208,44.897769927978516,0.19100311398506165,-0.5371829867362976,0.8114079833030701
98,0.00014156704795641607,2.9335944652557373,44.937278747558594,0.18900954723358154,-0.5334478616714478,0.8144471645355225
99,0.00014173063816526525,2.9373834133148193,44.97697448730469,0.19263267517089844,-0.5347941517829895,0.816823422908783
100,0.00014150200233324124,2.940728187561035,45.01689910888672,0.19973018765449524,-0.5389693379402161,0.8192131519317627
101,0.00014135540326695782,2.9437639713287354,45.05705261230469,0.2042408585548401,-0.5396589636802673,0.8224390149116516
102,0.00014129876272865664,2.946554183959961,45.09739685058594,0.20487548410892487,-0.5355215072631836,0.8264997005462646
103,0.00014084880662001224,2.9490671157836914,45.13790512084961,0.2063635289669037,-0.531756579875946,0.8304492831230164
104,0.0001405922689508898,2.951268434524536,45.178409576416016,0.21169829368591309,-0.5318013429641724,0.8338861465454102
105,0.00014045121327114,2.953995943069458,45.21914291381836,0.21838349103927612,-0.533311665058136,0.836103618144989
106,0.00014388106768144788,2.959139108657837,45.26124572753906,0.2217554748058319,-0.5315953493118286,0.8357388377189636
107,0.00014271880017507812,2.9893858432769775,45.31999206542969,0.22070641815662384,-0.5257835388183594,0.8082553148269653
108,0.00014347679467639822,3.016740560531616,45.376609802246094,0.2142305225133896,-0.5172498226165771,0.800000011920929
109,0.00014246857612235979,3.064159393310547,45.44646072387695,0.19672664999961853,-0.49962136149406433,0.800000011920929
110,0.00014092987887656102,3.108081817626953,45.513912200927734,0.1801505833864212,-0.4845280349254608,0.800000011920929
111,0.00014376337767041462,3.1488099098205566,45.57879638671875,0.15832212567329407,-0.46282702684402466,0.800000011920929
112,0.00014465177852069364,3.186619758605957,45.64045333862305,0.14926663041114807,-0.45377594232559204,0.800000011920929
113,0.00014795350054051093,3.2217628955841064,45.69894790649414,0.15865638852119446,-0.46192076802253723,0.800000011920929
114,0.00014453544099327597,3.2544686794281006,45.754756927490234,0.17787685990333557,-0.4797244668006897,0.800000011920929
115,0.00014258735818501128,3.284947395324707,45.80897903442383,0.19172514975070953,-0.4915742874145508,0.800000011920929
116,0.0001406539181627608,3.3133902549743652,45.86212921142578,0.2099303901195526,-0.5103170275688171,0.800000011920929
117,0.00013973226205421274,3.3402609825134277,45.914058685302734,0.22159788012504578,-0.5250341892242432,0.800000011920929
118,0.0001406603636848171,3.3869051933288574,45.980003356933594,0.22458943724632263,-0.5288940668106079,0.800000011920929
119,0.00014028626607700986,3.4378621578216553,46.04907989501953,0.21377333998680115,-0.5175840258598328,0.800000011920929
120,0.00013772390414422742,3.4846811294555664,46.11525344848633,0.19231069087982178,-0.4974210262298584,0.800000011920929
121,0.00013695263160739301,3.5277247428894043,46.17913055419922,0.17586876451969147,-0.4839215874671936,0.800000011920929
122,0.00013927173652746917,3.567323684692383,46.240604400634766,0.15668298304080963,-0.46612653136253357,0.800000011920929
123,0.00014046762588431857,3.6037793159484863,46.29943084716797,0.1505088359117508,-0.460695743560791,0.800000011920929
124,0.0001422120473837133,3.6379029750823975,46.35611343383789,0.15945927798748016,-0.4691891670227051,0.800000011920929
125,0.0001394598931899946,3.6693570613861084,46.41136169433594,0.1757664829492569,-0.48411425948143005,0.800000011920929
126,0.00013890221038792908,3.724782943725586,46.48302459716797,0.1862470954656601,-0.492095023393631,0.800000011920929
127,0.00013522207620963366,3.7868521213531494,46.559234619140625,0.20591752231121063,-0.5117600560188293,0.800000011920929
128,0.00013293818506151552,3.8434290885925293,46.6317138671875,0.22073756158351898,-0.5288889408111572,0.800000011920929
129,0.00013575319809640127,3.895000696182251,46.70076370239258,0.22442378103733063,-0.5326449871063232,0.800000011920929
130,0.00013720235727051586,3.9420108795166016,46.76714324951172,0.21169687807559967,-0.5188701748847961,0.800000011920929
131,0.0001339189975144502,3.9848642349243164,46.83049392700195,0.18919239938259125,-0.4970058798789978,0.800000011920929
132,0.000133435266030651,4.023929595947266,46.89143753051758,0.17330864071846008,-0.48329493403434753,0.800000011920929
133,0.00013551459081885062,4.059542655944824,46.9500846862793,0.15588974952697754,-0.46657097339630127,0.800000011920929
134,0.000137024546796474,4.092010498046875,47.00666809082031,0.15249848365783691,-0.4632859230041504,0.800000011920929
135,0.00013790427832285546,4.121612071990967,47.06048583984375,0.16182681918144226,-0.47144752740859985,0.800000011920929
136,0.00013586034191484414,4.148653984069824,47.112911224365234,0.1787220537662506,-0.48712241649627686,0.800000011920929
137,0.0001358137345268659,4.183793067932129,47.17068862915039,0.18676351010799408,-0.4924509823322296,0.800000011920929
138,0.00013287178816031578,4.225205898284912,47.232666015625,0.20273667573928833,-0.5080543160438538,0.800000011920929
139,0.00013067772651741464,4.2710981369018555,47.29741287231445,0.21895208954811096,-0.5265927314758301,0.800000011920929
140,0.00013225266898546318,4.319742202758789,47.363800048828125,0.2265009582042694,-0.5350211262702942,0.800000011920929
141,0.00013322016464137942,4.376168727874756,47.43571853637695,0.2137724608182907,-0.5311827063560486,0.800000011920929
142,0.00012895754008352894,4.436960220336914,47.51115036010742,0.19232480227947235,-0.529425859451294,0.800000011920929
143,0.00012579570663649037,4.499124526977539,47.587947845458984,0.16922949254512787,-0.5324974656105042,0.800000011920929
144,0.0001256901702645139,4.5679521560668945,47.66841125488281,0.1592133790254593,-0.5502282381057739,0.800000011920929
145,0.00012216456912267815,4.645658016204834,47.7558479309082,0.157011479139328,-0.5811989307403564,0.800000011920929
146,0.00011992703958581562,4.724728107452393,47.84492874145508,0.15683454275131226,-0.6070032119750977,0.800000011920929
147,0.00012303399981530828,4.8027729988098145,47.934593200683594,0.14041651785373688,-0.607444167137146,0.800000011920929
148,0.00011967936442255095,4.877529144287109,48.02335739135742,0.12221430242061615,-0.5984734296798706,0.800000011920929
149,0.00011930649899002005,4.946861267089844,48.109710693359375,0.11216195672750473,-0.5896018147468567,0.800000011920929
150,0.00012005018494807215,5.011674880981445,48.194183349609375,0.11440645903348923,-0.5917930006980896,0.800000011920929
151,0.00011953092122864011,5.072250843048096,48.27693557739258,0.12635385990142822,-0.6029090881347656,0.800000011920929
152,0.00011863973311928127,5.128283977508545,48.3571891784668,0.13710519671440125,-0.6051775813102722,0.800000011920929
153,0.0001180819489709999,5.180224418640137,48.435142517089844,0.14806883037090302,-0.6024645566940308,0.800000011920929
154,0.00011786526992087668,5.228420257568359,48.51089096069336,0.15222695469856262,-0.5884320735931396,0.800000011920929
155,0.00011634900059481319,5.2730584144592285,48.584171295166016,0.15737342834472656,-0.5717530250549316,0.800000011920929
156,0.00011518262873839161,5.314411163330078,48.65480041503906,0.1594071239233017,-0.5486980080604553,0.800000011920929
157,0.000114707386505346,5.352685451507568,48.723045349121094,0.17148153483867645,-0.5352068543434143,0.800000011920929
158,0.00011414856575382681,5.388070583343506,48.788997650146484,0.1918363869190216,-0.5314429998397827,0.800000011920929
159,0.00011335666266755825,5.42063570022583,48.85246276855469,0.20722846686840057,-0.5249968767166138,0.800000011920929
160,0.00011241300601410428,5.461844444274902,48.919921875,0.2244698852300644,-0.5258036255836487,0.800000011920929
161,0.00011170250863283051,5.508857250213623,48.98981475830078,0.23482340574264526,-0.5257189869880676,0.800000011920929
162,0.0001117842944535197,5.558283805847168,49.0601692199707,0.2378385365009308,-0.52044677734375,0.800000011920929
163,0.0001111790169558756,5.607163429260254,49.12940216064453,0.23576383292675018,-0.511606752872467,0.800000011920929
164,0.00011037624731054704,5.6662678718566895,49.20257568359375,0.2333790510892868,-0.5035913586616516,0.800000011920929
165,0.00010910388687040711,5.731586933135986,49.27777862548828,0.23487159609794617,-0.5007360577583313,0.800000011920929
166,0.00010784281833326189,5.799768924713135,49.35395812988281,0.24037931859493256,-0.5031829476356506,0.800000011920929
167,0.0001063241034160058,5.868512153625488,49.431392669677734,0.2459995150566101,-0.506905198097229,0.800000011920929
168,0.00010609761319929322,5.931812763214111,49.50645446777344,0.24800296127796173,-0.5076299905776978,0.800000011920929
169,0.0001060397076997705,5.990507125854492,49.57963180541992,0.24467189610004425,-0.5044385194778442,0.800000011920929
170,0.00010560632854784078,6.044573783874512,49.6506233215332,0.24065862596035004,-0.500657320022583,0.800000011920929
171,0.00010544714480161992,6.095460891723633,49.720664978027344,0.23470324277877808,-0.49954846501350403,0.800000011920929
172,0.00010527153058045597,6.143259048461914,49.7895622253418,0.23064686357975006,-0.5040468573570251,0.800000011920929
173,0.00010486643812783122,6.1880669593811035,49.857086181640625,0.22889894247055054,-0.5135846138000488,0.800000011920929
174,0.00010424236000451564,6.230105400085449,49.9234619140625,0.22652292251586914,-0.5251449346542358,0.800000011920929
175,0.00010390421947919292,6.269504547119141,49.988651275634766,0.22049300372600555,-0.5340983867645264,0.800000011920929
176,0.00010369572223074507,6.3063273429870605,50.05254364013672,0.2108420431613922,-0.539117693901062,0.800000011920929
177,0.00010337130980882155,6.340473651885986,50.11489486694336,0.20118165016174316,-0.5425335168838501,0.800000011920929
178,0.00010344585747454093,6.37181282043457,50.17544937133789,0.19554191827774048,-0.5472359657287598,0.800000011920929
179,0.00010357032664313791,6.400443077087402,50.23419952392578,0.19467619061470032,-0.553395688533783,0.800000011920929
180,0.00010350333436318182,6.426609516143799,50.29130172729492,0.19612212479114532,-0.5582838654518127,0.800000011920929
181,0.00010358026538683499,6.450564861297607,50.34691619873047,0.19702915847301483,-0.5589756369590759,0.800000011920929
182,0.0001036055648234292,6.472465515136719,50.401123046875,0.19692862033843994,-0.5551171898841858,0.800000011920929
183,0.00010339593736101481,6.492482662200928,50.45402908325195,0.19759835302829742,-0.5490760207176208,0.800000011920929
184,0.0001032483513430719,6.51079797744751,50.5057487487793,0.20111317932605743,-0.5437148213386536,0.800000011920929
185,0.00010285185633306676,6.548821449279785,50.56865310668945,0.20736658573150635,-0.5399801135063171,0.800000011920929
186,0.00010126314213832499,6.60188102722168,50.641109466552734,0.21444401144981384,-0.5366547107696533,0.800000011920929
187,9.966520785719989e-05,6.661823749542236,50.71855926513672,0.2200048416852951,-0.5320373773574829,0.800000011920929
188,9.860781452565316e-05,6.722916603088379,50.79694747924805,0.22346897423267365,-0.525954008102417,0.800000011920929
189,9.812096922774699e-05,6.77932596206665,50.8719482421875,0.22573915123939514,-0.5199490785598755,0.800000011920929
190,9.636979365887469e-05,6.8480987548828125,50.95556640625,0.22832079231739044,-0.5159441828727722,0.800000011920929
191,9.431386986424547e-05,6.926261901855469,51.04549026489258,0.2315039187669754,-0.5140659809112549,0.800000011920929
192,9.232378480775774e-05,7.011112689971924,51.139427185058594,0.2343725562095642,-0.5134291648864746,0.800000011920929
193,9.050408908378593e-05,7.099812030792236,51.23566436767578,0.2358497679233551,-0.5126532912254333,0.800000011920929
194,8.892607399220046e-05,7.189570903778076,51.33369445800781,0.23577868938446045,-0.511183500289917,0.800000011920929
195,8.688514988557558e-05,7.278791427612305,51.432167053222656,0.23615169525146484,-0.5102924704551697,0.800000011920929
196,8.521672253876209e-05,7.36532735824585,51.52901840209961,0.23799103498458862,-0.5103041529655457,0.800000011920929
197,8.397546889958075e-05,7.447907447814941,51.62343978881836,0.24088214337825775,-0.5103557109832764,0.800000011920929
198,8.351607471146009e-05,7.522926330566406,51.71220016479492,0.2436251938343048,-0.5090269446372986,0.800000011920929
199,8.339107529779064e-05,7.591014862060547,51.795738220214844,0.24577026069164276,-0.5058013200759888,0.800000011920929
200,8.324525344034875e-05,7.652717113494873,51.87458419799805,0.24801471829414368,-0.5011368989944458,0.800000011920929
201,8.237182301900291e-05,7.725974082946777,51.961463928222656,0.2515365183353424,-0.4957198202610016,0.800000011920929
202,7.946472006494114e-05,7.805695533752441,52.0528564453125,0.26132312417030334,-0.49559399485588074,0.800000011920929
203,7.684930241143428e-05,7.884627342224121,52.144554138183594,0.27668648958206177,-0.5010694265365601,0.800000011920929
204,7.285702018154992e-05,7.977651596069336,52.24643325805664,0.29133573174476624,-0.5065619945526123,0.800000011920929
205,6.973037554239907e-05,8.076749801635742,52.35304641723633,0.30132487416267395,-0.5098808407783508,0.800000011920929
206,6.770346145557835e-05,8.187044143676758,52.46736145019531,0.30677682161331177,-0.5119533538818359,0.800000011920929
207,6.320778399346725e-05,8.299885749816895,52.582366943359375,0.312532514333725,-0.517885684967041,0.800000011920929
208,5.984262825724968e-05,8.411857604980469,52.693878173828125,0.32099664211273193,-0.5299582481384277,0.800000011920929
209,5.1805085496916577e-05,8.5305814743042,52.8072624206543,0.3310023844242096,-0.5470432639122009,0.800000011920929
210,4.865519670991981e-05,8.647340774536133,52.91869354248047,0.3369351923465729,-0.562306821346283,0.800000011920929
211,4.59544993998961e-05,8.760753631591797,53.02751541137695,0.3444415032863617,-0.5811284780502319,0.800000011920929
212,4.236356024115588e-05,8.879661560058594,53.138328552246094,0.34623339772224426,-0.5957902669906616,0.800000011920929
213,3.9505862179043405e-05,8.998528480529785,53.24861145019531,0.3470532298088074,-0.6103855967521667,0.800000011920929
214,3.742611891750147e-05,9.109868049621582,53.35421371459961,0.349059134721756,-0.6257511377334595,0.800000011920929
215,3.5705380495670505e-05,9.215548515319824,53.45760726928711,0.35311150550842285,-0.64210444688797,0.800000011920929
216,3.4147878902058456e-05,9.316333770751953,53.55855941772461,0.35805678367614746,-0.6576128602027893,0.800000011920929
217,3.309811227662649e-05,9.414228439331055,53.65791702270508,0.3609544634819031,-0.6687256693840027,0.800000011920929
218,3.2291247958062265e-05,9.508872985839844,53.75508117675781,0.36203497648239136,-0.6751174926757812,0.800000011920929
219,3.154879129089547e-05,9.597803115844727,53.848289489746094,0.3638833165168762,-0.6792087554931641,0.800000011920929
220,3.1076610070304454e-05,9.679374694824219,53.93635559082031,0.3685494661331177,-0.6831251978874207,0.800000011920929
221,3.065409889328961e-05,9.753966331481934,54.0194091796875,0.37546372413635254,-0.6867263317108154,0.800000011920929
222,3.0358327607419206e-05,9.822943687438965,54.09846878051758,0.38228118419647217,-0.6878830790519714,0.800000011920929
223,3.0096102028956076e-05,9.887289047241211,54.17400360107422,0.38788172602653503,-0.6860127449035645,0.800000011920929
224,2.9844868839296272e-05,9.946379661560059,54.24561309814453,0.39317211508750916,-0.6825695037841797,0.800000011920929
225,2.9670525446549727e-05,10.000100135803223,54.313201904296875,0.3987046778202057,-0.6785470247268677,0.800000011920929
226,2.9480996454503826e-05,10.049440383911133,54.37737274169922,0.4040165841579437,-0.6738491058349609,0.800000011920929
227,2.932972975208309e-05,10.09459400177002,54.4382438659668,0.40890270471572876,-0.6684894561767578,0.800000011920929
228,2.920571106110058e-05,10.135804176330566,54.495994567871094,0.4131651520729065,-0.6625810265541077,0.800000011920929
229,2.939596750190761e-05,10.164539337158203,54.54559326171875,0.41661694645881653,-0.6563418507575989,0.800000011920929
230,2.9968156930069273e-05,10.175321578979492,54.583927154541016,0.41915106773376465,-0.6500270962715149,0.8148162961006165
231,2.700714752490069e-05,10.194964408874512,54.628173828125,0.4086959958076477,-0.6307635307312012,0.8294931054115295
232,2.337449252804661e-05,10.217643737792969,54.67448806762695,0.3959866166114807,-0.6090292930603027,0.8422910571098328
233,1.957522770634867e-05,10.251422882080078,54.728065490722656,0.37521228194236755,-0.5765083432197571,0.8536250591278076
234,1.4585232235869422e-05,10.297797203063965,54.7894287109375,0.35565581917762756,-0.5417115688323975,0.8574783802032471
235,1.5349960878155578e-05,10.362932205200195,54.86409378051758,0.34489041566848755,-0.5108986496925354,0.8432652950286865
236,1.5807221621673534e-05,10.419400215148926,54.93285369873047,0.34830230474472046,-0.49738460779190063,0.8308191299438477
237,1.8534232561646602e-05,10.4637451171875,54.99298095703125,0.3642851710319519,-0.49906110763549805,0.8189110159873962
238,1.6133436755179734e-05,10.500045776367188,55.04715347290039,0.3939644694328308,-0.5096114873886108,0.8096999526023865
239,1.3585657263577202e-05,10.513772010803223,55.08636474609375,0.4274536371231079,-0.5218745470046997,0.8203414678573608
240,1.0698062829506734e-05,10.529638290405273,55.12610626220703,0.45465347170829773,-0.5300806164741516,0.8317541480064392
241,1.2457981513566235e-05,10.55068588256836,55.1691780090332,0.4693141281604767,-0.5307059288024902,0.8435805439949036
242,1.3222275403951045e-05,10.57650375366211,55.2154541015625,0.47501295804977417,-0.5235951542854309,0.8552365899085999
243,1.247740778415113e-05,10.607475280761719,55.264686584472656,0.4732591211795807,-0.5105640292167664,0.8660768270492554
244,1.1159651108507294e-05,10.649867057800293,55.321529388427734,0.4667457342147827,-0.49367159605026245,0.8694224953651428
245,1.0478329294709302e-05,10.711339950561523,55.39213943481445,0.454664409160614,-0.4762146770954132,0.8582674264907837
246,7.675736990174395e-06,10.76977252960205,55.460262298583984,0.4422931373119354,-0.4621000289916992,0.8482722640037537
247,8.506923195929296e-06,10.820523262023926,55.52265930175781,0.4382270574569702,-0.45846104621887207,0.8389965891838074
248,9.542412490594647e-06,10.862205505371094,55.57834243774414,0.44491344690322876,-0.466595858335495,0.8304410576820374
249,8.69898166454881e-06,10.89877700805664,55.62992477416992,0.45482125878334045,-0.4784172475337982,0.8242179155349731
