,loss,c1,c2,E1,E2,eta
30,0.00012305812432444836,17.59175682067871,108.07783508300781,1.0352405309677124,-0.20910151302814484,0.9869190454483032
31,0.00012117896770016633,17.54029655456543,108.04926300048828,0.9970032572746277,-0.21745342016220093,0.9911163449287415
32,0.00011726299263916516,17.4923038482666,108.02378845214844,0.9495649933815002,-0.2209598422050476,1.0049996376037598
33,0.00011197442740111206,17.44316291809082,107.99662017822266,0.8995092511177063,-0.236838698387146,1.0168989896774292
34,0.00011099536950673011,17.393632888793945,107.96891784667969,0.8469545245170593,-0.24553079903125763,1.0324664115905762
35,0.00010708101751572398,17.339767456054688,107.93656921386719,0.8084856867790222,-0.2570528984069824,1.035282850265503
36,0.0001101219720203451,17.279739379882812,107.89784240722656,0.7947005033493042,-0.2726678252220154,1.020227074623108
37,0.00010886349426895015,17.214046478271484,107.85306549072266,0.7985374331474304,-0.28260335326194763,0.9947665929794312
38,0.00010736189961827301,17.144723892211914,107.80447387695312,0.8052842617034912,-0.2739056348800659,0.9742403030395508
39,0.00010542475329182704,17.069055557250977,107.74966430664062,0.827498733997345,-0.2657257318496704,0.9463657140731812
40,0.00010257864973672528,16.991180419921875,107.69216918945312,0.8479518890380859,-0.2512447237968445,0.9260326027870178
41,0.00010359552864325145,16.915653228759766,107.63655853271484,0.8504045605659485,-0.22345414757728577,0.9307763576507568
42,0.00010256436322773897,16.842365264892578,107.58297729492188,0.8486997485160828,-0.2073078751564026,0.941701352596283
43,0.0001033017681619826,16.76876449584961,107.52936553955078,0.8523234128952026,-0.20836426317691803,0.9501873254776001
44,0.0001025153249997861,16.694345474243164,107.4754638671875,0.8642715215682983,-0.22495557367801666,0.954128623008728
45,0.00010001612677000438,16.62198829650879,107.42292022705078,0.8707098960876465,-0.24812373518943787,0.9642289876937866
46,9.846374894826321e-05,16.55489730834961,107.37455749511719,0.8600741624832153,-0.2670529782772064,0.9883908033370972
47,9.518934437395421e-05,16.48274040222168,107.32256317138672,0.8411623239517212,-0.2823041081428528,1.019273281097412
48,9.30766903273037e-05,16.40386199951172,107.26412963867188,0.8303802609443665,-0.3001852035522461,1.0379598140716553
49,9.319294622074179e-05,16.317642211914062,107.19853973388672,0.8299196362495422,-0.31602057814598083,1.0428049564361572
50,9.20473633066746e-05,16.22315216064453,107.12554168701172,0.8360060453414917,-0.3235718905925751,1.0416499376296997
51,9.03648985020893e-05,16.123138427734375,107.04734802246094,0.8415465354919434,-0.318071573972702,1.0393649339675903
52,8.791123975786476e-05,16.020750045776367,106.96676635742188,0.8426556587219238,-0.30283021926879883,1.036850929260254
53,8.567234554957931e-05,15.919425964355469,106.8870620727539,0.8386558294296265,-0.2876042127609253,1.0314204692840576
54,8.418207010472137e-05,15.818930625915527,106.8078384399414,0.8325875997543335,-0.2753676176071167,1.0217229127883911
55,8.285715416264745e-05,15.718600273132324,106.72746276855469,0.8247659802436829,-0.26713231205940247,1.0092779397964478
56,8.154955302830294e-05,15.618919372558594,106.64665985107422,0.8119055032730103,-0.2605116069316864,1.0002201795578003
57,8.000799078834257e-05,15.520025253295898,106.56549835205078,0.7962608933448792,-0.2568446397781372,0.9945812821388245
58,7.867060074933255e-05,15.421860694885254,106.48431396484375,0.782322108745575,-0.25841060280799866,0.9892473816871643
59,7.73187904341997e-05,15.325021743774414,106.4037094116211,0.7700842022895813,-0.2639816403388977,0.9855066537857056
60,7.588149731775428e-05,15.230799674987793,106.32490539550781,0.7593987584114075,-0.2721255123615265,0.9841215014457703
61,7.484272176350267e-05,15.140628814697266,106.2496109008789,0.7463066577911377,-0.27804315090179443,0.9894113540649414
62,7.314595939925208e-05,15.049559593200684,106.17196655273438,0.7390293478965759,-0.2872222065925598,1.000522255897522
63,7.142330395328483e-05,14.958203315734863,106.09256744384766,0.739396333694458,-0.29949724674224854,1.0117521286010742
64,6.993898796303249e-05,14.868023872375488,106.01331329345703,0.744667649269104,-0.31194308400154114,1.0210705995559692
65,6.898411944957191e-05,14.777026176452637,105.93238067626953,0.7474492192268372,-0.3181254267692566,1.0303272008895874
66,6.813958841454119e-05,14.6882963180542,105.85423278808594,0.7473304867744446,-0.31798070669174194,1.0334941148757935
67,6.665202952143759e-05,14.589142799377441,105.76006317138672,0.7442528605461121,-0.3121556341648102,1.0520853996276855
68,6.450941585715472e-05,14.48944091796875,105.6670150756836,0.7501335144042969,-0.31041085720062256,1.0515692234039307
69,6.261886474323304e-05,14.388274192810059,105.57311248779297,0.7591440677642822,-0.309019535779953,1.0403289794921875
70,6.0649226872803064e-05,14.288254737854004,105.48052978515625,0.7612294554710388,-0.3021877408027649,1.0283715724945068
71,5.9193344460978954e-05,14.189526557922363,105.38935089111328,0.7549170851707458,-0.2905152440071106,1.0185763835906982
72,5.746813864632513e-05,14.091626167297363,105.29936218261719,0.7415043115615845,-0.2757786512374878,1.0120813846588135
73,5.573950758225199e-05,13.993717193603516,105.21003723144531,0.7245728373527527,-0.260455846786499,1.0083726644515991
74,5.3946357103412665e-05,13.893553733825684,105.11865997314453,0.7115955352783203,-0.25037211179733276,1.0032814741134644
75,5.319090026510682e-05,13.792338371276855,105.02642822265625,0.7091736197471619,-0.2509336471557617,0.993967592716217
76,5.157449161604174e-05,13.691353797912598,104.93453216552734,0.7136545777320862,-0.2597518265247345,0.9836194515228271
77,5.019043223468134e-05,13.592066764831543,104.8443374633789,0.7145719528198242,-0.2693502604961395,0.9789049625396729
78,4.825437986966957e-05,13.491926193237305,104.7523422241211,0.733076274394989,-0.2991147041320801,0.9576797485351562
79,4.121600233552376e-05,13.393614768981934,104.6612548828125,0.7530478835105896,-0.33868512511253357,0.9314920902252197
80,3.808136308949776e-05,13.301859855651855,104.57594299316406,0.7574758529663086,-0.371508926153183,0.9178983569145203
81,3.6904672345781796e-05,13.21896743774414,104.49871826171875,0.7474311590194702,-0.4005683958530426,0.9090635180473328
82,3.429621531390022e-05,13.134552955627441,104.41789245605469,0.7373587489128113,-0.4326505661010742,0.9061179161071777
83,3.3369127671528824e-05,13.059362411499023,104.34602355957031,0.7154608368873596,-0.4574970006942749,0.9055747389793396
84,3.2601057179278885e-05,12.990043640136719,104.279541015625,0.6875038743019104,-0.47523635625839233,0.9098128080368042
85,3.0590261491773015e-05,12.926857948303223,104.21853637695312,0.6512747406959534,-0.48640409111976624,0.9179713129997253
86,2.9055879243297485e-05,12.867928504943848,104.1613540649414,0.6165781617164612,-0.4919683635234833,0.9259142279624939
87,2.947162868890661e-05,12.809823036193848,104.10448455810547,0.594163715839386,-0.49593961238861084,0.927100658416748
88,3.096213252722191e-05,12.747960090637207,104.04320526123047,0.5929371118545532,-0.504177987575531,0.9153430461883545
89,3.025296215534717e-05,12.689183235168457,103.98489379882812,0.6007270216941833,-0.5080192685127258,0.9020744562149048
90,2.9646246489382704e-05,12.631109237670898,103.92730712890625,0.6143473982810974,-0.5035488605499268,0.8959706425666809
91,2.897374611755734e-05,12.574689865112305,103.8714599609375,0.6296498775482178,-0.4926624894142151,0.8970047235488892
92,2.8460684416952327e-05,12.521880149841309,103.81934356689453,0.6429056525230408,-0.47897836565971375,0.9013131260871887
93,2.8142473597062055e-05,12.472949981689453,103.77123260498047,0.6512065529823303,-0.4629961848258972,0.90872722864151
94,2.7791018207202468e-05,12.427886009216309,103.72672271728516,0.6533865332603455,-0.4452663064002991,0.9186410307884216
95,2.7271232319357274e-05,12.38608169555664,103.68544006347656,0.6508603096008301,-0.4267342984676361,0.9298922419548035
96,2.6808914493032822e-05,12.347323417663574,103.6469955444336,0.646027147769928,-0.408482164144516,0.9396536350250244
97,2.6294029807341412e-05,12.31113052368164,103.61052703857422,0.6392349004745483,-0.3888739347457886,0.9490534067153931
98,2.590652767437301e-05,12.277132034301758,103.57585906982422,0.6337857246398926,-0.3700304329395294,0.9556655287742615
99,2.7364240153833524e-05,12.239021301269531,103.53754425048828,0.6476601958274841,-0.3684166669845581,0.9425907731056213
100,2.5765704122113664e-05,12.203792572021484,103.50151824951172,0.6589952111244202,-0.36703190207481384,0.9306859970092773
101,2.6208799928717524e-05,12.171806335449219,103.46819305419922,0.6630454063415527,-0.3653143048286438,0.9236587882041931
102,2.6662131902726605e-05,12.143059730529785,103.4376449584961,0.6582014560699463,-0.3631693720817566,0.9231705069541931
103,2.6427146127577337e-05,12.117110252380371,103.4094467163086,0.6467488408088684,-0.3611242175102234,0.9281670451164246
104,2.585663566953851e-05,12.093174934387207,103.38288116455078,0.63285893201828,-0.35999447107315063,0.936003565788269
105,2.56139421049289e-05,12.07038402557373,103.35723114013672,0.6213786602020264,-0.3601475954055786,0.9443201422691345
106,2.635084142798916e-05,12.042187690734863,103.32642364501953,0.6264604330062866,-0.3727304935455322,0.9421703219413757
107,2.5418924657230804e-05,12.013691902160645,103.29511260986328,0.6332889199256897,-0.3850467801094055,0.9420932531356812
108,2.5283561516691087e-05,11.985124588012695,103.26350402832031,0.6391748189926147,-0.3956732749938965,0.9446253180503845
109,2.5284372478641488e-05,11.95681381225586,103.23191833496094,0.6419675946235657,-0.4035465121269226,0.9493730068206787
110,2.530458891180289e-05,11.928875923156738,103.20050811767578,0.6412116885185242,-0.4081243574619293,0.9552228450775146
111,2.4682977120684585e-05,11.885604858398438,103.1466064453125,0.6376357078552246,-0.4094553589820862,1.0018103122711182
112,2.5225220905100696e-05,11.842957496643066,103.0933837890625,0.6409221887588501,-0.4119451940059662,1.026563286781311
113,2.954699415811853e-05,11.796928405761719,103.03620147705078,0.6628592014312744,-0.4260754883289337,1.0145862102508545
114,2.6850312009623015e-05,11.754079818725586,102.9828872680664,0.679550290107727,-0.43388327956199646,0.9908404350280762
115,2.6081647618030576e-05,11.714962005615234,102.93414306640625,0.6831943392753601,-0.43407464027404785,0.9639111757278442
116,2.3269457498573934e-05,11.675179481506348,102.88668823242188,0.6846300959587097,-0.4412955343723297,0.9282340407371521
117,2.2521741234248605e-05,11.635356903076172,102.83997344970703,0.6844083666801453,-0.45182037353515625,0.8913719058036804
118,1.8714006152480303e-05,11.596158027648926,102.79439544677734,0.6826010346412659,-0.47249022126197815,0.8526827692985535
119,1.947632197564554e-05,11.542094230651855,102.73426055908203,0.6841626763343811,-0.5092110633850098,0.8276252150535583
120,2.1243656713207807e-05,11.491583824157715,102.67813873291016,0.6613441109657288,-0.5335372090339661,0.8297924995422363
121,1.9483793826685575e-05,11.439159393310547,102.6208724975586,0.6217828989028931,-0.534665048122406,0.8681414723396301
122,1.3431806042224122e-05,11.389023780822754,102.5662841796875,0.5843588709831238,-0.5405421257019043,0.9002215266227722
123,1.556182744286576e-05,11.33581829071045,102.5093765258789,0.5676643252372742,-0.5573937296867371,0.9176361560821533
124,1.745872532815704e-05,11.26120662689209,102.42631530761719,0.5779839158058167,-0.587669312953949,0.9615396857261658
125,1.886618409619119e-05,11.183418273925781,102.34212493896484,0.6092096567153931,-0.6256223917007446,0.974834144115448
126,1.9148958500694776e-05,11.110918998718262,102.26417541503906,0.6349661946296692,-0.6495824456214905,0.9723775386810303
127,1.9700755647276994e-05,11.045126914978027,102.19405364990234,0.6472404599189758,-0.6576732993125916,0.9570395350456238
128,2.0631527363513027e-05,10.988146781921387,102.13343811035156,0.6383693218231201,-0.6476351618766785,0.937211811542511
129,1.773019710223826e-05,10.93925666809082,102.08145141601562,0.6102814078330994,-0.6223010420799255,0.9181452989578247
130,1.1776970290727238e-05,10.895313262939453,102.0343246459961,0.5727091431617737,-0.5879825949668884,0.899115800857544
131,8.38920063974514e-06,10.841511726379395,101.97521209716797,0.5445774793624878,-0.5581973195075989,0.899953305721283
132,1.0006755927679607e-05,10.783971786499023,101.91304779052734,0.533820390701294,-0.5371342897415161,0.8972634077072144
133,1.1740579059073506e-05,10.719985008239746,101.84627532958984,0.5486311912536621,-0.5341639518737793,0.8854060173034668
134,1.0988565756687836e-05,10.638392448425293,101.75778198242188,0.573050856590271,-0.536832869052887,0.9248650670051575
135,9.09448629637465e-06,10.55962085723877,101.67290496826172,0.6024291515350342,-0.5432015061378479,0.9512379169464111
136,1.1218558706042456e-05,10.487717628479004,101.5957260131836,0.6248272657394409,-0.5447447299957275,0.9654561281204224
137,1.8062714289367872e-05,10.42471694946289,101.52880096435547,0.6336053013801575,-0.5382882356643677,0.9689654111862183
138,1.904511108470224e-05,10.370159149169922,101.47189331054688,0.6290642023086548,-0.5252949595451355,0.9618671536445618
139,1.7514011718326913e-05,10.323694229125977,101.42453002929688,0.6120346784591675,-0.5066126585006714,0.947250485420227
140,1.1717047733967966e-05,10.294256210327148,101.40055084228516,0.5921368598937988,-0.4915856122970581,0.897322416305542
141,7.365296897468172e-06,10.259461402893066,101.37223815917969,0.5847631096839905,-0.4970358610153198,0.8412091135978699
142,1.104965736891572e-05,10.227975845336914,101.3466796875,0.5664694309234619,-0.5015789270401001,0.8006672859191895
143,1.5524493220544517e-05,10.201178550720215,101.32533264160156,0.5377165079116821,-0.5035603642463684,0.778606116771698
144,1.7313747318110693e-05,10.176523208618164,101.30591583251953,0.5087146759033203,-0.5054639577865601,0.7753323912620544
145,1.8117286993638113e-05,10.151103019714355,101.28620910644531,0.49188390374183655,-0.5112913250923157,0.7873823642730713
146,1.7317116222259468e-05,10.124645233154297,101.26563262939453,0.48979368805885315,-0.5211048722267151,0.8100897073745728
147,1.4881736769110333e-05,10.091793060302734,101.23926544189453,0.5105182528495789,-0.5437994599342346,0.8378721475601196
148,9.412560494974109e-06,10.058099746704102,101.21148681640625,0.535498857498169,-0.5650924444198608,0.8701674938201904
149,4.771063065159432e-06,10.027226448059082,101.1850814819336,0.5557452440261841,-0.5793764591217041,0.9019440412521362
150,6.079014807305641e-06,10.001081466674805,101.16275024414062,0.5665273666381836,-0.5839142203330994,0.9295694828033447
151,9.045304553183576e-06,9.992547035217285,101.16324615478516,0.5687477588653564,-0.5797054171562195,0.919413685798645
152,7.474212575795515e-06,9.987648010253906,101.16669464111328,0.5610800981521606,-0.567020833492279,0.9068233370780945
153,5.924973012126756e-06,9.984951972961426,101.17158508300781,0.5465338826179504,-0.5484114289283752,0.8935683369636536
154,4.443399746541425e-06,9.982173919677734,101.17525482177734,0.5314287543296814,-0.528528094291687,0.8798339366912842
155,4.065073904226888e-06,9.97514533996582,101.17411041259766,0.5256694555282593,-0.5166176557540894,0.8639640212059021
156,4.490381849363954e-06,9.962593078613281,101.16736602783203,0.5315331816673279,-0.515687108039856,0.8477430939674377
157,7.890190874648277e-06,9.951302528381348,101.16057586669922,0.533331036567688,-0.5113889575004578,0.8407578468322754
158,8.426417757407635e-06,9.938763618469238,101.15208435058594,0.5354042053222656,-0.5092117190361023,0.8415936231613159
159,8.353216238429878e-06,9.92548656463623,101.14244079589844,0.536718487739563,-0.5088942050933838,0.8492861390113831
160,7.797124939016974e-06,9.912389755249023,101.13236999511719,0.5361425280570984,-0.5086684823036194,0.8623053431510925
161,4.043584192762152e-06,9.898324966430664,101.12096405029297,0.5373085141181946,-0.5114309787750244,0.8760026693344116
162,3.934223960527554e-06,9.881664276123047,101.10687255859375,0.5444117784500122,-0.5209364891052246,0.8856773972511292
163,3.815357527806416e-06,9.866236686706543,101.09354400634766,0.5492852926254272,-0.5290230512619019,0.8935517072677612
164,4.176772037435938e-06,9.85429573059082,101.08331298828125,0.5467662811279297,-0.5303776860237122,0.9013671278953552
165,4.284838627601585e-06,9.843266487121582,101.07368469238281,0.5434463620185852,-0.5309219360351562,0.9044243693351746
166,4.460380665307045e-06,9.831563949584961,101.06303405761719,0.5433028936386108,-0.534044623374939,0.9005110859870911
167,4.2520633788012816e-06,9.821640014648438,101.05384826660156,0.5406678318977356,-0.5339726209640503,0.8941175937652588
168,4.086864737754062e-06,9.814499855041504,101.04708099365234,0.5329946279525757,-0.5280053019523621,0.8883665204048157
169,3.772980570113078e-06,9.806978225708008,101.03968048095703,0.5271421074867249,-0.5225474238395691,0.8812486529350281
170,3.72525814009672e-06,9.797590255737305,101.03015899658203,0.5267128348350525,-0.5209873914718628,0.8723011612892151
171,3.6626222797039093e-06,9.788774490356445,101.02076721191406,0.5260980129241943,-0.5181899070739746,0.86571204662323
172,3.795417921751932e-06,9.781512260437012,101.01235961914062,0.5229323506355286,-0.5122331380844116,0.8634893298149109
173,3.8235227442009495e-06,9.77311897277832,101.0025863647461,0.5229769349098206,-0.5088287591934204,0.8631865382194519
174,3.863217952642006e-06,9.762968063354492,100.99102020263672,0.5273845791816711,-0.5096927881240845,0.8638818264007568
175,3.786112240304202e-06,9.753562927246094,100.97991943359375,0.530472993850708,-0.5098850131034851,0.8674675822257996
176,3.724884104222277e-06,9.745556831359863,100.96996307373047,0.5307871103286743,-0.5084429383277893,0.8735129833221436
177,3.6502284104186127e-06,9.737041473388672,100.95955657958984,0.5325873494148254,-0.5097182393074036,0.878655731678009
178,3.6549813893525003e-06,9.72790241241455,100.94857788085938,0.5362021923065186,-0.5137747526168823,0.8819231986999512
179,3.672174798695258e-06,9.720247268676758,100.9391860961914,0.5366652011871338,-0.5158782005310059,0.8853433728218079
180,3.710418890845458e-06,9.714157104492188,100.93140411376953,0.5342176556587219,-0.5159964561462402,0.8881829977035522
181,3.7319048197002197e-06,9.708050727844238,100.92364501953125,0.5327636003494263,-0.5176224708557129,0.8879622220993042
182,3.718137741655033e-06,9.702105522155762,100.916015625,0.5320179462432861,-0.5198776721954346,0.8853506445884705
183,3.6928373225868923e-06,9.697723388671875,100.90988159179688,0.5287935733795166,-0.5192782282829285,0.8828973770141602
184,3.629848056238147e-06,9.694160461425781,100.90452575683594,0.5246554017066956,-0.5170720815658569,0.8805271983146667
185,3.6094627115591843e-06,9.68967342376709,100.89822387695312,0.5233477354049683,-0.5165576934814453,0.8771279454231262
186,3.583381033137092e-06,9.684858322143555,100.89160919189453,0.5233535170555115,-0.5164048075675964,0.8741079568862915
187,3.6014564408028235e-06,9.681119918823242,100.8858871459961,0.5220564603805542,-0.5143119096755981,0.8727697134017944
188,3.595826886933806e-06,9.677650451660156,100.88027954101562,0.5211107730865479,-0.5120576024055481,0.8723607063293457
189,3.6097336205440636e-06,9.673432350158691,100.87383270263672,0.5226030945777893,-0.511760413646698,0.8718990683555603
190,3.60124119984211e-06,9.669397354125977,100.8674545288086,0.5243167877197266,-0.5116506218910217,0.8722378611564636
191,3.6078761861753795e-06,9.666229248046875,100.86180114746094,0.5246210694313049,-0.5103381872177124,0.8739773035049438
192,3.6007508504157417e-06,9.662813186645508,100.85592651367188,0.5255905985832214,-0.5097329020500183,0.876148521900177
193,3.5947369278674683e-06,9.658784866333008,100.8495864868164,0.5278570652008057,-0.5107172131538391,0.8779726028442383
194,3.5892250698549977e-06,9.655263900756836,100.84387969970703,0.529109537601471,-0.5114461779594421,0.8798561692237854
195,3.6093904686965477e-06,9.652501106262207,100.83900451660156,0.5289576053619385,-0.5113822221755981,0.8816776871681213
196,3.6131843673997607e-06,9.650042533874512,100.83453369140625,0.5285745859146118,-0.5118590593338013,0.8822771906852722
197,3.618518951083809e-06,9.647775650024414,100.83032989501953,0.5282882452011108,-0.5129819512367249,0.8815217018127441
198,3.6113255131547683e-06,9.64627742767334,100.82694244384766,0.5268165469169617,-0.5132779479026794,0.8804136514663696
199,3.6005281914627036e-06,9.645263671875,100.82404327392578,0.5247530341148376,-0.5128734111785889,0.8792197704315186
200,3.5886680367480687e-06,9.645139694213867,100.82373046875,0.5246410965919495,-0.5128799676895142,0.8790613412857056
201,3.586368732338952e-06,9.644997596740723,100.82339477539062,0.5246095061302185,-0.5129254460334778,0.8788721561431885
202,3.5830900184222333e-06,9.644847869873047,100.82305908203125,0.5246280431747437,-0.5129903554916382,0.8786662817001343
203,3.5797680985211575e-06,9.644704818725586,100.8227310180664,0.5246623754501343,-0.5130499601364136,0.8784598112106323
204,3.578586785995831e-06,9.644579887390137,100.82241821289062,0.5246849060058594,-0.513080894947052,0.8782688975334167
205,3.5785430539864964e-06,9.644479751586914,100.82212829589844,0.5246765613555908,-0.5130665898323059,0.8781063556671143
206,3.5784987457289855e-06,9.64440631866455,100.82186889648438,0.5246289372444153,-0.5130008459091187,0.8779787421226501
207,3.578166127103092e-06,9.644356727600098,100.8216323852539,0.5245454907417297,-0.5128883719444275,0.8778859376907349
208,3.5775282826860966e-06,9.64432430267334,100.82141876220703,0.5244394540786743,-0.5127431750297546,0.8778220415115356
209,3.576815648143797e-06,9.644298553466797,100.82121276855469,0.524330198764801,-0.5125849843025208,0.877777636051178
210,3.5763034397335223e-06,9.644269943237305,100.82099914550781,0.524238109588623,-0.5124344825744629,0.8777421712875366
211,3.576087434705758e-06,9.644229888916016,100.8207778930664,0.5241799354553223,-0.5123090147972107,0.8777066469192505
212,3.576103147214007e-06,9.644173622131348,100.82054138183594,0.5241650938987732,-0.5122191905975342,0.8776657581329346
213,3.576140726958505e-06,9.644100189208984,100.8202896118164,0.5241943597793579,-0.51216721534729,0.8776183724403381
214,3.576139666411955e-06,9.644012451171875,100.82002258300781,0.5242602825164795,-0.5121474862098694,0.8775675296783447
215,3.5756494286965248e-06,9.643916130065918,100.81974792480469,0.5243477821350098,-0.5121485590934753,0.8775184750556946
216,3.5762324654284183e-06,9.643817901611328,100.81947326660156,0.5244425535202026,-0.5121564269065857,0.8774791359901428
217,3.576476709092808e-06,9.643723487854004,100.81920623779297,0.524529218673706,-0.5121579170227051,0.8774561285972595
218,3.576796312683656e-06,9.643638610839844,100.8189468383789,0.5245965719223022,-0.5121434926986694,0.8774538040161133
219,3.5770729885618965e-06,9.64356517791748,100.8187026977539,0.5246394872665405,-0.5121092796325684,0.8774731159210205
220,3.577219849866235e-06,9.643502235412598,100.81846618652344,0.5246592164039612,-0.5120573043823242,0.8775116801261902
221,3.5772453717278306e-06,9.643446922302246,100.8182373046875,0.5246624946594238,-0.5119945406913757,0.8775641322135925
222,3.577226941235748e-06,9.643394470214844,100.8180160522461,0.5246591567993164,-0.5119308233261108,0.8776234984397888
223,3.5772467553465886e-06,9.643341064453125,100.81779479980469,0.5246595144271851,-0.5118762850761414,0.8776826858520508
224,3.577340080885458e-06,9.643281936645508,100.81756591796875,0.524671733379364,-0.5118388533592224,0.8777357935905457
225,3.5774857527294585e-06,9.643216133117676,100.81732940673828,0.5247000455856323,-0.5118227601051331,0.8777791857719421
226,3.5772137650153483e-06,9.643144607543945,100.81709289550781,0.524742066860199,-0.5118276476860046,0.8778114914894104
227,3.577791929962862e-06,9.643068313598633,100.81684875488281,0.5247952938079834,-0.5118492245674133,0.8778346180915833
228,3.577948159707718e-06,9.642991065979004,100.81660461425781,0.5248522162437439,-0.5118802785873413,0.8778517246246338
229,3.5781261548244725e-06,9.642916679382324,100.81636047363281,0.5249043703079224,-0.5119127631187439,0.8778666257858276
230,3.578322429629851e-06,9.642848014831543,100.81612396240234,0.5249443054199219,-0.5119394063949585,0.877882719039917
231,3.5785031366906817e-06,9.64278793334961,100.8158950805664,0.5249672532081604,-0.5119554400444031,0.8779022097587585
232,3.5786305584546077e-06,9.642736434936523,100.815673828125,0.5249719619750977,-0.5119593143463135,0.8779255151748657
233,3.5786829770167205e-06,9.642692565917969,100.81546020507812,0.5249607563018799,-0.5119527578353882,0.8779513835906982
234,3.5786736514128434e-06,9.642654418945312,100.81525421142578,0.5249385833740234,-0.5119400024414062,0.877977192401886
235,3.578632839756242e-06,9.642619132995605,100.81504821777344,0.5249117612838745,-0.5119264721870422,0.8779997825622559
236,3.578588535331475e-06,9.642583847045898,100.8148422241211,0.5248863101005554,-0.5119173526763916,0.8780162334442139
237,3.578550746578812e-06,9.642547607421875,100.81463623046875,0.5248667597770691,-0.5119162797927856,0.8780245780944824
238,3.578520220309498e-06,9.642508506774902,100.8144302368164,0.5248550772666931,-0.511924684047699,0.878024160861969
239,3.578490606536889e-06,9.64246654510498,100.81422424316406,0.5248507857322693,-0.5119415521621704,0.8780157566070557
240,3.578462334922882e-06,9.642423629760742,100.81401062011719,0.5248510837554932,-0.5119639039039612,0.8780014514923096
241,3.578439021769789e-06,9.64238166809082,100.81379699707031,0.5248520374298096,-0.5119875073432922,0.8779839873313904
242,3.5784226956868397e-06,9.642341613769531,100.81359100341797,0.5248495936393738,-0.5120082497596741,0.877966046333313
243,3.57840083669966e-06,9.642305374145508,100.81338500976562,0.524840772151947,-0.512022852897644,0.8779498934745789
244,3.578363296930134e-06,9.64227294921875,100.81317901611328,0.5248242020606995,-0.5120297074317932,0.8779367804527283
