,loss,c1,c2,E1,E2,eta
77,3.545772565851026e-05,13.246403694152832,104.61283111572266,0.7280056476593018,-0.4445886015892029,0.8916390538215637
78,3.965696954434564e-05,13.164031982421875,104.53204345703125,0.69954913854599,-0.4523272216320038,0.928392767906189
79,3.0502685906374104e-05,13.08895492553711,104.45830535888672,0.6618524193763733,-0.4534957706928253,0.9667404294013977
80,2.679769682997965e-05,13.020344734191895,104.3908920288086,0.6196538805961609,-0.4493035078048706,1.0010961294174194
81,2.7785406913733353e-05,12.950265884399414,104.32007598876953,0.5814828276634216,-0.4387538731098175,1.0272469520568848
82,3.0933292966182127e-05,12.875639915466309,104.2419204711914,0.5514448881149292,-0.4314148724079132,1.0440465211868286
83,3.6016832867655473e-05,12.796564102172852,104.15875244140625,0.5475084781646729,-0.4367961287498474,1.036015510559082
84,3.305488178184205e-05,12.716282844543457,104.07438659667969,0.5636950135231018,-0.4523865282535553,1.0100239515304565
85,2.722712899193632e-05,12.634963035583496,103.98981475830078,0.5937539935112,-0.4794783592224121,0.9699835777282715
86,2.5573025042212506e-05,12.559720039367676,103.91140747070312,0.6237318515777588,-0.4995211660861969,0.9296131134033203
87,2.313872882905207e-05,12.48572826385498,103.83499145507812,0.6502309441566467,-0.5185950398445129,0.8925145268440247
88,2.074693626489022e-05,12.399386405944824,103.74658203125,0.6854743957519531,-0.5406128764152527,0.8687560558319092
89,2.433752493373088e-05,12.311993598937988,103.65699768066406,0.7018877267837524,-0.5485549569129944,0.8701807856559753
90,2.6834136548882106e-05,12.228707313537598,103.57177734375,0.7036278247833252,-0.539716362953186,0.8882810473442078
91,2.2414394201089295e-05,12.152688980102539,103.49308013916016,0.6774076819419861,-0.516135036945343,0.9212865233421326
92,1.5989774940472946e-05,12.074090003967285,103.41188049316406,0.6523355841636658,-0.5018177032470703,0.9469267129898071
93,1.5634268718921585e-05,11.982274055480957,103.31270599365234,0.6332378387451172,-0.49306777119636536,0.9940798878669739
94,1.826154636671136e-05,11.894248962402344,103.2189712524414,0.6207666397094727,-0.49104249477386475,1.0226106643676758
95,2.208070924305855e-05,11.810153007507324,103.13040924072266,0.6140583753585815,-0.4906593859195709,1.03350031375885
96,2.5425883229741197e-05,11.738375663757324,103.0615234375,0.6190173029899597,-0.4969116449356079,1.007873773574829
97,1.8809164218771674e-05,11.66700553894043,102.99417114257812,0.6325167417526245,-0.5108491778373718,0.969206690788269
98,1.1784790523979427e-05,11.598307609558105,102.92998504638672,0.6448097825050354,-0.5288245677947998,0.9246426224708557
99,9.228855228683025e-06,11.52751350402832,102.860107421875,0.6447423696517944,-0.5393879413604736,0.9040850400924683
100,1.3388052304929503e-05,11.462724685668945,102.79612731933594,0.6296526789665222,-0.5397728085517883,0.8935014605522156
101,1.255387139406624e-05,11.40287971496582,102.73699188232422,0.6035760641098022,-0.5314375758171082,0.892789900302887
102,9.908796134733995e-06,11.346319198608398,102.68106842041016,0.5756731033325195,-0.5190845727920532,0.8970375061035156
103,8.503521402802595e-06,11.290192604064941,102.62564086914062,0.557803750038147,-0.5189723372459412,0.8953679800033569
104,9.324004574598813e-06,11.236771583557129,102.57271575927734,0.5401462316513062,-0.5169855952262878,0.8975766897201538
105,9.37460751043218e-06,11.183679580688477,102.52030181884766,0.5312657952308655,-0.519399881362915,0.8993577361106873
106,7.873821487745349e-06,11.11841869354248,102.45204162597656,0.5337875485420227,-0.5279732942581177,0.9297814965248108
107,6.879074895822682e-06,11.0523099899292,102.38404083251953,0.5500825643539429,-0.5448119640350342,0.9501478672027588
108,6.5317363244329775e-06,10.98857307434082,102.31864929199219,0.5698871612548828,-0.5603523850440979,0.9618078470230103
109,6.7605816669868886e-06,10.924635887145996,102.25393676757812,0.5973726511001587,-0.5829248428344727,0.9580651521682739
110,8.030550535506173e-06,10.86832046508789,102.1971206665039,0.6089395880699158,-0.5924861431121826,0.9516038298606873
111,1.0235921721865368e-05,10.818916320800781,102.14688110351562,0.6083182096481323,-0.5872645974159241,0.9440805912017822
112,9.74343852426258e-06,10.776016235351562,102.10269165039062,0.595864474773407,-0.5687098503112793,0.9371206164360046
113,6.888469880447088e-06,10.738131523132324,102.06317901611328,0.5760772228240967,-0.5409735441207886,0.9298830032348633
114,3.3985408235670895e-06,10.704455375671387,102.02803802490234,0.5488448739051819,-0.5104103088378906,0.9224279522895813
115,3.6873147072451283e-06,10.665369987487793,101.98890686035156,0.539487361907959,-0.5004470348358154,0.9047598242759705
116,3.4257308335170073e-06,10.620576858520508,101.9457778930664,0.547701895236969,-0.5104331374168396,0.8804886341094971
117,2.1518695437042146e-06,10.579045295715332,101.9057388305664,0.5496319532394409,-0.5183201432228088,0.8631361126899719
118,7.059426533755831e-06,10.541728019714355,101.86949157714844,0.5411672592163086,-0.5213892459869385,0.8562515377998352
119,7.321090532562824e-06,10.508001327514648,101.83645629882812,0.5241662859916687,-0.5199363231658936,0.8597763776779175
120,6.015759823009537e-06,10.476153373718262,101.80506134033203,0.5053350329399109,-0.5167415142059326,0.8704488277435303
121,2.13384537804544e-06,10.43826675415039,101.7665786743164,0.4949323534965515,-0.5183872580528259,0.8959690928459167
122,3.4533287516911605e-06,10.393492698669434,101.7221908569336,0.5086438059806824,-0.5390622615814209,0.9104280471801758
123,1.0323524841651973e-06,10.349812507629395,101.67854309082031,0.5265957117080688,-0.5595734119415283,0.9201533794403076
124,1.759958997603263e-06,10.310857772827148,101.639404296875,0.5385251045227051,-0.5719457864761353,0.9279698133468628
125,3.2338322269545486e-06,10.278877258300781,101.60774993896484,0.5403352975845337,-0.5739037990570068,0.931896448135376
126,4.581341624243554e-06,10.263189315795898,101.59725189208984,0.5323575139045715,-0.5659672021865845,0.9102001190185547
127,2.7035048180092317e-06,10.251364707946777,101.5898208618164,0.5158297419548035,-0.5498958230018616,0.8925426602363586
128,1.325739893875006e-06,10.241400718688965,101.5831527709961,0.4960930645465851,-0.5294414758682251,0.8793016672134399
129,9.380129897653885e-07,10.230764389038086,101.57490539550781,0.4804472327232361,-0.5099542737007141,0.8699822425842285
130,2.332053762093081e-06,10.214064598083496,101.56090545654297,0.48156386613845825,-0.5036026835441589,0.8612295985221863
131,2.595593795190533e-06,10.19226360321045,101.54206848144531,0.49586042761802673,-0.5080736875534058,0.8552765846252441
132,3.2775987191458306e-06,10.157453536987305,101.50691223144531,0.5105490684509277,-0.5128158926963806,0.8927959203720093
133,2.8738265543696415e-07,10.12524127960205,101.47405242919922,0.5235776305198669,-0.5165613889694214,0.9277113080024719
134,3.3662837008632676e-06,10.112306594848633,101.46817779541016,0.5374147891998291,-0.522271454334259,0.9165100455284119
135,1.2260096935453724e-06,10.102665901184082,101.46511840820312,0.5419427752494812,-0.5224857330322266,0.9062447547912598
136,1.7269557689856577e-06,10.096842765808105,101.46538543701172,0.5349211096763611,-0.5164263248443604,0.8988367319107056
137,1.1909082536068187e-06,10.09387493133545,101.46780395507812,0.519500195980072,-0.5062776207923889,0.8942639231681824
138,3.272452279649074e-07,10.091584205627441,101.47016906738281,0.502132773399353,-0.49570903182029724,0.8914222121238708
139,5.869915026099583e-07,10.08508014678955,101.46788024902344,0.49528831243515015,-0.4947855472564697,0.886695384979248
140,9.651861468511608e-07,10.073546409606934,101.46031951904297,0.5009261965751648,-0.5050209760665894,0.8799331784248352
141,4.816793953131562e-07,10.062078475952148,101.4520263671875,0.5068087577819824,-0.5147097110748291,0.8759646415710449
142,7.572557768392936e-07,10.051980972290039,101.44425964355469,0.508995532989502,-0.521134614944458,0.8759286403656006
143,9.894585444064208e-07,10.043807983398438,101.43759155273438,0.5060067176818848,-0.5231162309646606,0.8798882365226746
144,7.548928320335141e-07,10.037127494812012,101.43167114257812,0.4994896352291107,-0.5213682055473328,0.8867663741111755
145,3.7393517813480726e-07,10.03088092803955,101.42567443847656,0.49291127920150757,-0.5174084305763245,0.8948908448219299
146,2.4705545298507725e-07,10.024615287780762,101.41920471191406,0.4882127046585083,-0.5119804739952087,0.9033663868904114
147,8.135330892755962e-07,10.01387882232666,101.407958984375,0.4961586594581604,-0.5163953900337219,0.9059567451477051
148,2.431275663120195e-07,10.0024995803833,101.39570617675781,0.5076681971549988,-0.5222166776657104,0.9060301184654236
149,2.7326626506544e-07,9.992773056030273,101.38492584228516,0.5162146687507629,-0.5248042345046997,0.9056158661842346
150,5.755969980070989e-07,9.985663414001465,101.3767318725586,0.5187221765518188,-0.5228655338287354,0.9056022763252258
151,6.400891673244755e-07,9.981178283691406,101.37120056152344,0.5149924159049988,-0.5165897607803345,0.9060853719711304
152,3.5286368997825353e-07,9.978377342224121,101.36731719970703,0.5077403783798218,-0.5080843567848206,0.9063793420791626
153,1.2364340340695123e-07,9.976491928100586,101.3641586303711,0.4997202157974243,-0.49842607975006104,0.9063746929168701
154,6.276935095333305e-07,9.97028636932373,101.35647583007812,0.5029612183570862,-0.499754399061203,0.9008781313896179
155,1.0898738729368167e-07,9.963006973266602,101.34761810302734,0.5094575881958008,-0.5044143199920654,0.8942179083824158
156,1.562713350767923e-07,9.956803321838379,101.33983612060547,0.513050377368927,-0.5075819492340088,0.8893462419509888
157,4.1610888690997064e-07,9.952374458312988,101.33389282226562,0.5113413333892822,-0.507848858833313,0.8873361945152283
158,4.299031214096246e-07,9.949603080749512,101.32949829101562,0.5050318837165833,-0.505284309387207,0.8878768086433411
159,2.2684388184005608e-07,9.947328567504883,101.32550048828125,0.49740296602249146,-0.5018299221992493,0.8902699947357178
160,1.3475819833880142e-07,9.945456504821777,101.3217544555664,0.48981133103370667,-0.4971372187137604,0.8944236636161804
161,5.707799657214222e-07,9.939056396484375,101.31343841552734,0.4937969446182251,-0.5023384094238281,0.8948869109153748
162,1.2751716556488387e-07,9.931685447692871,101.30404663085938,0.5012974143028259,-0.5097591280937195,0.8945822715759277
163,1.0598001012835774e-07,9.925193786621094,101.29545593261719,0.5072770714759827,-0.515368640422821,0.8950529098510742
164,2.9085535570482605e-07,9.920578956604004,101.28876495361328,0.5087910294532776,-0.5172123312950134,0.8968365788459778
165,3.6057995674054684e-07,9.917940139770508,101.28402709960938,0.5057876706123352,-0.5155627131462097,0.8996949195861816
166,2.1848692022856945e-07,9.916633605957031,101.28059387207031,0.5003055930137634,-0.5115456581115723,0.9026762247085571
167,1.252045698030133e-07,9.915695190429688,101.27741241455078,0.4954078793525696,-0.507066547870636,0.9046312570571899
168,1.774538036891571e-07,9.913533210754395,101.27276611328125,0.49524855613708496,-0.5054787993431091,0.9040096402168274
169,1.891958090865532e-07,9.90994930267334,101.26648712158203,0.5000290870666504,-0.5072704553604126,0.900863528251648
170,1.057878485087672e-07,9.906648635864258,101.2603988647461,0.5050609707832336,-0.5086936950683594,0.8974353075027466
171,1.4581554976892814e-07,9.904696464538574,101.25576782226562,0.5070102214813232,-0.5084424018859863,0.8947495818138123
172,2.030781839948071e-07,9.904009819030762,101.25245666503906,0.5056082010269165,-0.5061739683151245,0.8934772610664368
173,1.6455245940551824e-07,9.904202461242676,101.25006866455078,0.5018007755279541,-0.5026084780693054,0.8935242891311646
174,9.218115981015136e-08,9.904601097106934,101.24793243408203,0.49753931164741516,-0.4989785850048065,0.8943071961402893
175,6.115501006069516e-08,9.90494155883789,101.24568939208984,0.49413585662841797,-0.4957258403301239,0.8956171274185181
176,2.0887977122405543e-07,9.902756690979004,101.24091339111328,0.4971981644630432,-0.498586505651474,0.8947144746780396
177,6.070002875761465e-08,9.900571823120117,101.23612213134766,0.500892162322998,-0.5018622875213623,0.8941173553466797
178,8.331581113454325e-08,9.898763656616211,101.23174285888672,0.5037544369697571,-0.5047757625579834,0.8940874934196472
179,1.1913747968402464e-07,9.897822380065918,101.2282943725586,0.5043541789054871,-0.5063114762306213,0.8949307203292847
180,1.3233465584341177e-07,9.897822380065918,101.22584533691406,0.5025760531425476,-0.5062676072120667,0.8965167999267578
181,1.010109935414768e-07,9.898553848266602,101.22418975830078,0.49927234649658203,-0.5051910877227783,0.8982856273651123
182,8.364334058454037e-08,9.899511337280273,101.2227554321289,0.49616050720214844,-0.504125714302063,0.8995375037193298
183,7.088982882676293e-08,9.900293350219727,101.22098541259766,0.4946141242980957,-0.5031300783157349,0.9002528786659241
184,1.2430558060861216e-07,9.899752616882324,101.21770477294922,0.497191458940506,-0.5046088099479675,0.8993322253227234
185,6.656059049699746e-08,9.899784088134766,101.21488952636719,0.4993816614151001,-0.5046420693397522,0.8986726999282837
186,8.3022490504132e-08,9.900053024291992,101.21235656738281,0.5013861656188965,-0.5047094225883484,0.8976348638534546
187,8.480111655390035e-08,9.900798797607422,101.21038055419922,0.5022855401039124,-0.5043632388114929,0.896632730960846
188,8.594250880435933e-08,9.902015686035156,101.20894622802734,0.5018731355667114,-0.5035077333450317,0.8959431052207947
189,8.108585094994662e-08,9.903520584106445,101.20785522460938,0.5005549192428589,-0.5023501515388489,0.895614743232727
190,7.63765213169397e-08,9.905057907104492,101.20683288574219,0.4990440309047699,-0.5013477206230164,0.8955217003822327
191,7.094260570390843e-08,9.90758991241455,101.20677185058594,0.4956243932247162,-0.4981609880924225,0.8967706561088562
192,1.136625043333333e-07,9.90831184387207,101.20488739013672,0.49666884541511536,-0.4991064965724945,0.8964066505432129
193,7.002772438091125e-08,9.908156394958496,101.20210266113281,0.49998924136161804,-0.5020502209663391,0.8953966498374939
194,7.580584216950403e-08,9.908025741577148,101.19935607910156,0.5030581951141357,-0.5049010515213013,0.8947122693061829
195,9.896026337148071e-08,9.908419609069824,101.19718170166016,0.5043042302131653,-0.5065342783927917,0.8948280215263367
196,1.2469134219707226e-07,9.90953254699707,101.1957778930664,0.5032078623771667,-0.5065939426422119,0.8958157896995544
197,1.0186189281189169e-07,9.911157608032227,101.1949234008789,0.50053471326828,-0.5055185556411743,0.8972913026809692
198,7.521470012296934e-08,9.91287612915039,101.19416046142578,0.49773281812667847,-0.5042348504066467,0.8986122012138367
199,5.92914868333832e-08,9.914769172668457,101.19342803955078,0.495256245136261,-0.5019509792327881,0.9000788927078247
200,1.3255855725793267e-07,9.914762496948242,101.19314575195312,0.4955267012119293,-0.502116858959198,0.9000012874603271
201,1.1932382378460695e-07,9.914596557617188,101.19269561767578,0.49622461199760437,-0.5025997757911682,0.8997396230697632
202,8.886200015909617e-08,9.914335250854492,101.192138671875,0.49719417095184326,-0.503257691860199,0.899365246295929
203,6.740572801368716e-08,9.914052963256836,101.1915512084961,0.49825766682624817,-0.5039183497428894,0.8989660143852234
204,5.5958007294217995e-08,9.913830757141113,101.1910171508789,0.49922460317611694,-0.5044156312942505,0.8986223340034485
205,6.877257586025423e-08,9.913751602172852,101.19062805175781,0.499900221824646,-0.5046237111091614,0.8983871340751648
206,8.185657507104073e-08,9.913702011108398,101.19026947021484,0.500503659248352,-0.5048121213912964,0.8981389403343201
207,7.983483853196677e-08,9.913683891296387,101.18995666503906,0.5010170340538025,-0.504970133304596,0.8978897333145142
208,7.981596495244234e-08,9.913702011108398,101.18968200683594,0.5014240741729736,-0.5050873160362244,0.8976491093635559
209,7.572904759727995e-08,9.913750648498535,101.18944549560547,0.5017305612564087,-0.505155622959137,0.8974285125732422
210,7.789537043099639e-08,9.913832664489746,101.18924713134766,0.5019252300262451,-0.5051707625389099,0.8972328305244446
211,7.785297201886453e-08,9.913945198059082,101.1890869140625,0.5020145773887634,-0.5051344633102417,0.897066593170166
212,7.918893921136524e-08,9.914088249206543,101.18896484375,0.5019981861114502,-0.5050495266914368,0.8969303965568542
213,7.901627094480199e-08,9.914258003234863,101.18887329101562,0.5018867254257202,-0.5049216151237488,0.8968237638473511
214,7.976519426863875e-08,9.914451599121094,101.18881225585938,0.5016899108886719,-0.5047590732574463,0.8967432975769043
215,7.709668250805815e-08,9.914661407470703,101.18876647949219,0.5014287829399109,-0.5045679807662964,0.8966870903968811
216,7.698633378484297e-08,9.914883613586426,101.18873596191406,0.5011197924613953,-0.5043619275093079,0.8966497182846069
217,7.621095032259264e-08,9.915111541748047,101.18871307373047,0.5007808804512024,-0.5041527152061462,0.8966261744499207
218,7.456013063197234e-08,9.915337562561035,101.18869018554688,0.5004357695579529,-0.503950297832489,0.896612823009491
219,7.347104951911383e-08,9.91555404663086,101.18865966796875,0.5001053810119629,-0.5037650465965271,0.8966058492660522
220,7.398611948657264e-08,9.91575813293457,101.18861389160156,0.4998026192188263,-0.503603994846344,0.8966014981269836
221,7.429285784914003e-08,9.915948867797852,101.18855285644531,0.49953484535217285,-0.5034675002098083,0.8965986967086792
222,7.451028223247341e-08,9.916125297546387,101.1884765625,0.49930939078330994,-0.5033561587333679,0.8965967297554016
223,7.216418157649853e-08,9.916418075561523,101.18850708007812,0.49886205792427063,-0.5029631853103638,0.8967373371124268
224,5.9131322733888435e-08,9.916778564453125,101.1885986328125,0.498299777507782,-0.502397358417511,0.8969692587852478
225,4.999236093291462e-08,9.917153358459473,101.18870544433594,0.4977402985095978,-0.5017895698547363,0.8972287178039551
226,4.833437105004374e-08,9.917487144470215,101.18876647949219,0.4973073899745941,-0.5012636780738831,0.8974577784538269
227,5.4723780442631853e-08,9.91773796081543,101.18873596191406,0.4970910847187042,-0.5009119510650635,0.8976128697395325
228,6.356702981740558e-08,9.917895317077637,101.18861389160156,0.49711740016937256,-0.50077885389328,0.8976684808731079
229,6.347748590356514e-08,9.917956352233887,101.18839263916016,0.4973853528499603,-0.5008577704429626,0.8976300954818726
230,5.856222765809605e-08,9.917945861816406,101.18809509277344,0.49783608317375183,-0.5010966062545776,0.8975211977958679
231,5.061844715077874e-08,9.917898178100586,101.18775939941406,0.4983867406845093,-0.5014133453369141,0.8973812460899353
232,4.536357631990842e-08,9.917854309082031,101.18742370605469,0.4989411532878876,-0.5017158389091492,0.8972532153129578
233,4.5435695950288384e-08,9.917854309082031,101.1871337890625,0.49940943717956543,-0.5019223690032959,0.8971735835075378
234,4.836265488848875e-08,9.917922019958496,101.18690490722656,0.499732106924057,-0.50197833776474,0.8971676230430603
235,5.0567593850633525e-08,9.918066024780273,101.18675231933594,0.499889075756073,-0.501865565776825,0.8972433805465698
236,5.0364655733238935e-08,9.918279647827148,101.1866683959961,0.499891459941864,-0.5016031861305237,0.8973905444145203
237,4.6987749349487025e-08,9.918542861938477,101.18663024902344,0.49978625774383545,-0.501240611076355,0.8975850939750671
238,4.38397327068789e-08,9.918827056884766,101.18661499023438,0.4996352791786194,-0.500844419002533,0.8977943062782288
239,4.230813087210935e-08,9.919102668762207,101.18659210205078,0.4995069205760956,-0.5004830956459045,0.8979851603507996
240,4.3211768814348866e-08,9.919344902038574,101.18653869628906,0.4994565546512604,-0.5002122521400452,0.8981309533119202
241,4.5018014641125926e-08,9.919539451599121,101.18643188476562,0.4995156228542328,-0.500063955783844,0.8982162475585938
242,4.617647281734281e-08,9.919686317443848,101.186279296875,0.4996815621852875,-0.5000420808792114,0.8982385993003845
243,4.46346381626353e-08,9.919793128967285,101.18608856201172,0.49993765354156494,-0.5001247525215149,0.8982095718383789
244,4.3272651803851616e-08,9.919880867004395,101.18588256835938,0.5002349019050598,-0.5002708435058594,0.8981473445892334
245,4.141627797335254e-08,9.91996955871582,101.18567657470703,0.5005280375480652,-0.50043123960495,0.8980755805969238
